2.298250e+003,-1.457471e-003
2.298732e+003,-1.425734e-003
2.299214e+003,-1.383394e-003
2.299697e+003,-1.341941e-003
2.300179e+003,-1.312178e-003
2.300661e+003,-1.298237e-003
2.301143e+003,-1.295132e-003
2.301625e+003,-1.290870e-003
2.302107e+003,-1.275211e-003
2.302589e+003,-1.245609e-003
2.303071e+003,-1.208703e-003
2.303553e+003,-1.176552e-003
2.304036e+003,-1.158146e-003
2.304518e+003,-1.151966e-003
2.305000e+003,-1.145125e-003
2.305482e+003,-1.119381e-003
2.305964e+003,-1.060484e-003
2.306446e+003,-9.682231e-004
2.306928e+003,-8.578540e-004
2.307410e+003,-7.550314e-004
2.307893e+003,-6.837457e-004
2.308375e+003,-6.559229e-004
2.308857e+003,-6.652525e-004
2.309339e+003,-6.912221e-004
2.309821e+003,-7.096149e-004
2.310303e+003,-7.043883e-004
2.310785e+003,-6.745157e-004
2.311267e+003,-6.329289e-004
2.311750e+003,-5.981874e-004
2.312232e+003,-5.841246e-004
2.312714e+003,-5.925292e-004
2.313196e+003,-6.138380e-004
2.313678e+003,-6.339545e-004
2.314160e+003,-6.423913e-004
2.314642e+003,-6.390166e-004
2.315124e+003,-6.323664e-004
2.315606e+003,-6.332266e-004
2.316089e+003,-6.462623e-004
2.316571e+003,-6.662119e-004
2.317053e+003,-6.797427e-004
2.317535e+003,-6.726631e-004
2.318017e+003,-6.395460e-004
2.318499e+003,-5.869703e-004
2.318981e+003,-5.314760e-004
2.319463e+003,-4.915965e-004
2.319946e+003,-4.773647e-004
2.320427e+003,-4.850433e-004
2.320910e+003,-4.990762e-004
2.321392e+003,-5.004001e-004
2.321874e+003,-4.757099e-004
2.322356e+003,-4.249349e-004
2.322838e+003,-3.593887e-004
2.323320e+003,-2.960180e-004
2.323802e+003,-2.483018e-004
2.324284e+003,-2.208485e-004
2.324767e+003,-2.087274e-004
2.325249e+003,-2.043889e-004
2.325731e+003,-2.045214e-004
2.326213e+003,-2.144568e-004
2.326695e+003,-2.449903e-004
2.327177e+003,-3.044613e-004
2.327659e+003,-3.900113e-004
2.328141e+003,-4.852088e-004
2.328624e+003,-5.658588e-004
2.329106e+003,-6.129777e-004
2.329588e+003,-6.245581e-004
2.330070e+003,-6.194958e-004
2.330552e+003,-6.300504e-004
2.331034e+003,-6.861937e-004
2.331516e+003,-7.999800e-004
2.331998e+003,-9.593959e-004
2.332480e+003,-1.134947e-003
2.332963e+003,-1.294471e-003
2.333445e+003,-1.418502e-003
2.333927e+003,-1.507828e-003
2.334409e+003,-1.579143e-003
2.334891e+003,-1.653616e-003
2.335373e+003,-1.745138e-003
2.335855e+003,-1.853236e-003
2.336337e+003,-1.964243e-003
2.336820e+003,-2.061207e-003
2.337302e+003,-2.132663e-003
2.337784e+003,-2.178293e-003
2.338266e+003,-2.205656e-003
2.338748e+003,-2.224644e-003
2.339230e+003,-2.239346e-003
2.339712e+003,-2.245675e-003
2.340194e+003,-2.235786e-003
2.340677e+003,-2.207667e-003
2.341159e+003,-2.171106e-003
2.341641e+003,-2.145818e-003
2.342123e+003,-2.147335e-003
2.342605e+003,-2.178821e-003
2.343087e+003,-2.231567e-003
2.343569e+003,-2.292217e-003
2.344051e+003,-2.347750e-003
2.344533e+003,-2.387163e-003
2.345016e+003,-2.404594e-003
2.345498e+003,-2.399025e-003
2.345980e+003,-2.375069e-003
2.346462e+003,-2.341159e-003
2.346944e+003,-2.302566e-003
2.347426e+003,-2.260014e-003
2.347908e+003,-2.212150e-003
2.348390e+003,-2.159435e-003
2.348873e+003,-2.106383e-003
2.349354e+003,-2.061339e-003
2.349837e+003,-2.034033e-003
2.350319e+003,-2.032813e-003
2.350801e+003,-2.058404e-003
2.351283e+003,-2.099393e-003
2.351765e+003,-2.131146e-003
2.352247e+003,-2.123991e-003
2.352729e+003,-2.058437e-003
2.353211e+003,-1.938449e-003
2.353694e+003,-1.790974e-003
2.354176e+003,-1.652791e-003
2.354658e+003,-1.552203e-003
2.355140e+003,-1.496205e-003
2.355622e+003,-1.469854e-003
2.356104e+003,-1.450833e-003
2.356586e+003,-1.427286e-003
2.357068e+003,-1.404763e-003
2.357551e+003,-1.394029e-003
2.358033e+003,-1.397695e-003
2.358515e+003,-1.403243e-003
2.358997e+003,-1.391155e-003
2.359479e+003,-1.358754e-003
2.359961e+003,-1.329190e-003
2.360443e+003,-1.318091e-003
2.360925e+003,-1.313764e-003
2.361407e+003,-1.302136e-003
2.361890e+003,-1.288888e-003
2.362372e+003,-1.286609e-003
2.362854e+003,-1.300748e-003
2.363336e+003,-1.327373e-003
2.363818e+003,-1.354030e-003
2.364300e+003,-1.362585e-003
2.364782e+003,-1.342403e-003
2.365264e+003,-1.301970e-003
2.365747e+003,-1.260939e-003
2.366229e+003,-1.232261e-003
2.366711e+003,-1.212701e-003
2.367193e+003,-1.184383e-003
2.367675e+003,-1.127908e-003
2.368157e+003,-1.036950e-003
2.368639e+003,-9.246144e-004
2.369121e+003,-8.174091e-004
2.369604e+003,-7.406759e-004
2.370086e+003,-7.036274e-004
2.370568e+003,-6.955888e-004
2.371050e+003,-6.925454e-004
2.371532e+003,-6.727292e-004
2.372014e+003,-6.296865e-004
2.372496e+003,-5.748263e-004
2.372978e+003,-5.289278e-004
2.373460e+003,-5.087401e-004
2.373943e+003,-5.150282e-004
2.374425e+003,-5.321710e-004
2.374907e+003,-5.361091e-004
2.375389e+003,-5.086740e-004
2.375871e+003,-4.474434e-004
2.376353e+003,-3.679302e-004
2.376835e+003,-2.941306e-004
2.377317e+003,-2.465798e-004
2.377799e+003,-2.326380e-004
2.378281e+003,-2.450233e-004
2.378764e+003,-2.680048e-004
2.379246e+003,-2.878725e-004
2.379728e+003,-3.011503e-004
2.380210e+003,-3.157189e-004
2.380692e+003,-3.452851e-004
2.381174e+003,-3.999755e-004
2.381656e+003,-4.798140e-004
2.382138e+003,-5.731388e-004
2.382621e+003,-6.635321e-004
2.383103e+003,-7.369050e-004
2.383585e+003,-7.901241e-004
2.384067e+003,-8.313652e-004
2.384549e+003,-8.747848e-004
2.385031e+003,-9.313594e-004
2.385513e+003,-1.002340e-003
2.385995e+003,-1.077639e-003
2.386478e+003,-1.141259e-003
2.386960e+003,-1.179988e-003
2.387442e+003,-1.191389e-003
2.387924e+003,-1.185375e-003
2.388406e+003,-1.179955e-003
2.388888e+003,-1.190893e-003
2.389370e+003,-1.224133e-003
2.389852e+003,-1.273064e-003
2.390334e+003,-1.322584e-003
2.390817e+003,-1.357829e-003
2.391299e+003,-1.372857e-003
2.391781e+003,-1.373485e-003
2.392263e+003,-1.373650e-003
2.392745e+003,-1.386234e-003
2.393227e+003,-1.416289e-003
2.393709e+003,-1.457702e-003
2.394191e+003,-1.497328e-003
2.394674e+003,-1.522950e-003
2.395156e+003,-1.531271e-003
2.395638e+003,-1.529587e-003
2.396120e+003,-1.531436e-003
2.396602e+003,-1.548373e-003
2.397084e+003,-1.581818e-003
2.397566e+003,-1.622455e-003
2.398048e+003,-1.654177e-003
2.398531e+003,-1.664344e-003
2.399012e+003,-1.651768e-003
2.399495e+003,-1.628133e-003
2.399977e+003,-1.612354e-003
2.400459e+003,-1.595056e-003
2.400941e+003,-1.621795e-003
2.401423e+003,-1.678701e-003
2.401905e+003,-1.735667e-003
2.402387e+003,-1.762859e-003
2.402869e+003,-1.747085e-003
2.403352e+003,-1.698769e-003
2.403834e+003,-1.644737e-003
2.404316e+003,-1.612090e-003
2.404798e+003,-1.612453e-003
2.405280e+003,-1.635032e-003
2.405762e+003,-1.653154e-003
2.406244e+003,-1.640875e-003
2.406726e+003,-1.588816e-003
2.407208e+003,-1.512120e-003
2.407691e+003,-1.442544e-003
2.408173e+003,-1.412458e-003
2.408655e+003,-1.436302e-003
2.409137e+003,-1.502941e-003
2.409619e+003,-1.580563e-003
2.410101e+003,-1.634306e-003
2.410583e+003,-1.642657e-003
2.411065e+003,-1.608525e-003
2.411548e+003,-1.554151e-003
2.412030e+003,-1.508224e-003
2.412512e+003,-1.488643e-003
2.412994e+003,-1.493530e-003
2.413476e+003,-1.503899e-003
2.413958e+003,-1.497361e-003
2.414440e+003,-1.461698e-003
2.414922e+003,-1.404102e-003
2.415405e+003,-1.346400e-003
2.415887e+003,-1.313268e-003
2.416369e+003,-1.317133e-003
2.416851e+003,-1.350496e-003
2.417333e+003,-1.390891e-003
2.417815e+003,-1.413151e-003
2.418297e+003,-1.403970e-003
2.418779e+003,-1.369786e-003
2.419261e+003,-1.331668e-003
2.419744e+003,-1.313268e-003
2.420226e+003,-1.325986e-003
2.420708e+003,-1.361627e-003
2.421190e+003,-1.397365e-003
2.421672e+003,-1.409122e-003
2.422154e+003,-1.384748e-003
2.422636e+003,-1.332791e-003
2.423118e+003,-1.276896e-003
2.423601e+003,-1.242702e-003
2.424083e+003,-1.243329e-003
2.424565e+003,-1.272337e-003
2.425047e+003,-1.307751e-003
2.425529e+003,-1.324896e-003
2.426011e+003,-1.311616e-003
2.426493e+003,-1.274518e-003
2.426975e+003,-1.234871e-003
2.427458e+003,-1.215410e-003
2.427939e+003,-1.226512e-003
2.428422e+003,-1.258659e-003
2.428904e+003,-1.288822e-003
2.429386e+003,-1.292423e-003
2.429868e+003,-1.259915e-003
2.430350e+003,-1.202590e-003
2.430832e+003,-1.147571e-003
2.431314e+003,-1.124008e-003
2.431796e+003,-1.146414e-003
2.432279e+003,-1.207348e-003
2.432761e+003,-1.280761e-003
2.433243e+003,-1.336160e-003
2.433725e+003,-1.354195e-003
2.434207e+003,-1.335665e-003
2.434689e+003,-1.298964e-003
2.435171e+003,-1.268207e-003
2.435653e+003,-1.257536e-003
2.436135e+003,-1.264540e-003
2.436618e+003,-1.271941e-003
2.437100e+003,-1.259816e-003
2.437582e+003,-1.218880e-003
2.438064e+003,-1.157584e-003
2.438546e+003,-1.098362e-003
2.439028e+003,-1.065442e-003
2.439510e+003,-1.070962e-003
2.439992e+003,-1.107946e-003
2.440475e+003,-1.154643e-003
2.440957e+003,-1.185606e-003
2.441439e+003,-1.187225e-003
2.441921e+003,-1.163301e-003
2.442403e+003,-1.132733e-003
2.442885e+003,-1.116308e-003
2.443367e+003,-1.124735e-003
2.443849e+003,-1.150182e-003
2.444332e+003,-1.172388e-003
2.444814e+003,-1.169646e-003
2.445296e+003,-1.132468e-003
2.445778e+003,-1.070466e-003
2.446260e+003,-1.007464e-003
2.446742e+003,-9.684876e-004
2.447224e+003,-9.655452e-004
2.447706e+003,-9.913316e-004
2.448188e+003,-1.022571e-003
2.448671e+003,-1.033909e-003
2.449153e+003,-1.010704e-003
2.449635e+003,-9.579082e-004
2.450117e+003,-8.962450e-004
2.450599e+003,-8.495206e-004
2.451081e+003,-8.317951e-004
2.451563e+003,-8.403934e-004
2.452045e+003,-8.585153e-004
2.452528e+003,-8.669478e-004
2.453010e+003,-8.566635e-004
2.453492e+003,-8.343746e-004
2.453974e+003,-8.187320e-004
2.454456e+003,-8.282234e-004
2.454938e+003,-8.687003e-004
2.455420e+003,-9.277886e-004
2.455902e+003,-9.813148e-004
2.456385e+003,-1.004555e-003
2.456866e+003,-9.878605e-004
2.457349e+003,-9.413443e-004
2.457831e+003,-8.906899e-004
2.458313e+003,-8.632772e-004
2.458795e+003,-8.732306e-004
2.459277e+003,-9.148275e-004
2.459759e+003,-9.660742e-004
2.460241e+003,-1.001084e-003
2.460723e+003,-1.004985e-003
2.461206e+003,-9.810172e-004
2.461688e+003,-9.475269e-004
2.462170e+003,-9.260031e-004
2.462652e+003,-9.271273e-004
2.463134e+003,-9.452126e-004
2.463616e+003,-9.602224e-004
2.464098e+003,-9.526514e-004
2.464580e+003,-9.147945e-004
2.465063e+003,-8.582508e-004
2.465545e+003,-8.099348e-004
2.466027e+003,-7.959781e-004
2.466509e+003,-8.288187e-004
2.466991e+003,-8.977329e-004
2.467473e+003,-9.742400e-004
2.467955e+003,-1.025116e-003
2.468437e+003,-1.029810e-003
2.468919e+003,-9.898770e-004
2.469402e+003,-9.273256e-004
2.469884e+003,-8.719410e-004
2.470366e+003,-8.452877e-004
2.470848e+003,-8.503473e-004
2.471330e+003,-8.723047e-004
2.471812e+003,-8.888382e-004
2.472294e+003,-8.840766e-004
2.472776e+003,-8.580523e-004
2.473259e+003,-8.258093e-004
2.473741e+003,-8.070906e-004
2.474223e+003,-8.130436e-004
2.474705e+003,-8.384753e-004
2.475187e+003,-8.636409e-004
2.475669e+003,-8.653274e-004
2.476151e+003,-8.309353e-004
2.476633e+003,-7.669387e-004
2.477115e+003,-6.967136e-004
2.477598e+003,-6.485451e-004
2.478080e+003,-6.414980e-004
2.478562e+003,-6.752435e-004
2.479044e+003,-7.308848e-004
2.479526e+003,-7.821863e-004
2.480008e+003,-8.088103e-004
2.480490e+003,-8.071567e-004
2.480972e+003,-7.898926e-004
2.481455e+003,-7.767620e-004
2.481937e+003,-7.818225e-004
2.482419e+003,-8.042463e-004
2.482901e+003,-8.293809e-004
2.483383e+003,-8.375493e-004
2.483865e+003,-8.162847e-004
2.484347e+003,-7.691548e-004
2.484829e+003,-7.138491e-004
2.485312e+003,-6.731924e-004
2.485793e+003,-6.616133e-004
2.486276e+003,-6.780555e-004
2.486758e+003,-7.067370e-004
2.487240e+003,-7.267500e-004
2.487722e+003,-7.248315e-004
2.488204e+003,-7.033297e-004
2.488686e+003,-6.786510e-004
2.489168e+003,-6.710751e-004
2.489650e+003,-6.924792e-004
2.490133e+003,-7.377320e-004
2.490615e+003,-7.872136e-004
2.491097e+003,-8.164500e-004
2.491579e+003,-8.103648e-004
2.492061e+003,-7.715031e-004
2.492543e+003,-7.188772e-004
2.493025e+003,-6.785518e-004
2.493507e+003,-6.687262e-004
2.493990e+003,-6.912221e-004
2.494472e+003,-7.312487e-004
2.494954e+003,-7.663103e-004
2.495436e+003,-7.796065e-004
2.495918e+003,-7.681956e-004
2.496400e+003,-7.442152e-004
2.496882e+003,-7.257577e-004
2.497364e+003,-7.253938e-004
2.497846e+003,-7.418667e-004
2.498329e+003,-7.605882e-004
2.498811e+003,-7.626058e-004
2.499293e+003,-7.355158e-004
2.499775e+003,-6.830178e-004
2.500257e+003,-6.229369e-004
2.500739e+003,-5.779699e-004
2.501221e+003,-5.637410e-004
2.501703e+003,-5.797567e-004
2.502186e+003,-6.098013e-004
2.502668e+003,-6.303812e-004
2.503150e+003,-6.235986e-004
2.503632e+003,-5.865401e-004
2.504114e+003,-5.314098e-004
2.504596e+003,-4.784570e-004
2.505078e+003,-4.447954e-004
2.505560e+003,-4.347660e-004
2.506042e+003,-4.398966e-004
2.506525e+003,-4.449609e-004
2.507007e+003,-4.381754e-004
2.507489e+003,-4.183807e-004
2.507971e+003,-3.953079e-004
2.508453e+003,-3.825296e-004
2.508935e+003,-3.881243e-004
2.509417e+003,-4.092114e-004
2.509899e+003,-4.325482e-004
2.510382e+003,-4.429418e-004
2.510864e+003,-4.328461e-004
2.511346e+003,-4.081852e-004
2.511828e+003,-3.864691e-004
2.512310e+003,-3.869326e-004
2.512792e+003,-4.196717e-004
2.513274e+003,-4.798801e-004
2.513756e+003,-5.485519e-004
2.514239e+003,-6.025220e-004
2.514720e+003,-6.265102e-004
2.515203e+003,-6.207532e-004
2.515685e+003,-5.992131e-004
2.516167e+003,-5.823047e-004
2.516649e+003,-5.832973e-004
2.517131e+003,-6.026874e-004
2.517613e+003,-6.273373e-004
2.518095e+003,-6.386196e-004
2.518577e+003,-6.244919e-004
2.519060e+003,-5.863416e-004
2.519542e+003,-5.384918e-004
2.520024e+003,-5.008634e-004
2.520506e+003,-4.873270e-004
2.520988e+003,-4.985467e-004
2.521470e+003,-5.224413e-004
2.521952e+003,-5.411392e-004
2.522434e+003,-5.418672e-004
2.522917e+003,-5.243277e-004
2.523399e+003,-5.003339e-004
2.523881e+003,-4.861355e-004
2.524363e+003,-4.924239e-004
2.524845e+003,-5.183376e-004
2.525327e+003,-5.505044e-004
2.525809e+003,-5.719144e-004
2.526291e+003,-5.709879e-004
2.526773e+003,-5.486512e-004
2.527256e+003,-5.173117e-004
2.527738e+003,-4.935823e-004
2.528220e+003,-4.881544e-004
2.528702e+003,-4.997381e-004
2.529184e+003,-5.162196e-004
2.529666e+003,-5.220111e-004
2.530148e+003,-5.078466e-004
2.530630e+003,-4.775302e-004
2.531113e+003,-4.455898e-004
2.531595e+003,-4.301649e-004
2.532077e+003,-4.417502e-004
2.532559e+003,-4.777950e-004
2.533041e+003,-5.223752e-004
2.533523e+003,-5.555674e-004
2.534005e+003,-5.626159e-004
2.534487e+003,-5.426615e-004
2.534969e+003,-5.069199e-004
2.535452e+003,-4.731613e-004
2.535934e+003,-4.550563e-004
2.536416e+003,-4.560162e-004
2.536898e+003,-4.683290e-004
2.537380e+003,-4.802442e-004
2.537862e+003,-4.831899e-004
2.538344e+003,-4.775964e-004
2.538826e+003,-4.718374e-004
2.539309e+003,-4.753789e-004
2.539791e+003,-4.904712e-004
2.540273e+003,-5.096006e-004
2.540755e+003,-5.172456e-004
2.541237e+003,-4.987453e-004
2.541719e+003,-4.499921e-004
2.542201e+003,-3.815365e-004
2.542683e+003,-3.159507e-004
2.543166e+003,-2.774752e-004
2.543647e+003,-2.807202e-004
2.544130e+003,-3.241287e-004
2.544612e+003,-3.915341e-004
2.545094e+003,-4.600543e-004
2.545576e+003,-5.117849e-004
2.546058e+003,-5.413046e-004
2.546540e+003,-5.548394e-004
2.547022e+003,-5.655941e-004
2.547504e+003,-5.822054e-004
2.547987e+003,-6.043749e-004
2.548469e+003,-6.229369e-004
2.548951e+003,-6.261462e-004
2.549433e+003,-6.083124e-004
2.549915e+003,-5.739660e-004
2.550397e+003,-5.369695e-004
2.550879e+003,-5.123806e-004
2.551361e+003,-5.082437e-004
2.551844e+003,-5.211507e-004
2.552326e+003,-5.380947e-004
2.552808e+003,-5.447794e-004
2.553290e+003,-5.340242e-004
2.553772e+003,-5.111561e-004
2.554254e+003,-4.902064e-004
2.554736e+003,-4.864334e-004
2.555218e+003,-5.057616e-004
2.555700e+003,-5.409406e-004
2.556183e+003,-5.739660e-004
2.556665e+003,-5.851504e-004
2.557147e+003,-5.642042e-004
2.557629e+003,-5.153260e-004
2.558111e+003,-4.557183e-004
2.558593e+003,-4.064638e-004
2.559075e+003,-3.816027e-004
2.559557e+003,-3.815365e-004
2.560040e+003,-3.946790e-004
2.560522e+003,-4.053052e-004
2.561004e+003,-4.026900e-004
2.561486e+003,-3.890512e-004
2.561968e+003,-3.759748e-004
2.562450e+003,-3.782922e-004
2.562932e+003,-4.039480e-004
2.563414e+003,-4.475427e-004
2.563896e+003,-4.931520e-004
2.564379e+003,-5.216471e-004
2.564861e+003,-5.214486e-004
2.565343e+003,-4.947737e-004
2.565825e+003,-4.568106e-004
2.566307e+003,-4.270534e-004
2.566789e+003,-4.197710e-004
2.567271e+003,-4.367520e-004
2.567753e+003,-4.673029e-004
2.568236e+003,-4.962631e-004
2.568718e+003,-5.125461e-004
2.569200e+003,-5.160210e-004
2.569682e+003,-5.171132e-004
2.570164e+003,-5.287292e-004
2.570646e+003,-5.581485e-004
2.571128e+003,-6.008014e-004
2.571610e+003,-6.413988e-004
2.572093e+003,-6.611832e-004
2.572574e+003,-6.483797e-004
2.573057e+003,-6.042094e-004
2.573539e+003,-5.431579e-004
2.574021e+003,-4.847785e-004
2.574503e+003,-4.442989e-004
2.574985e+003,-4.258286e-004
2.575467e+003,-4.207972e-004
2.575949e+003,-4.152691e-004
2.576431e+003,-3.978900e-004
2.576914e+003,-3.674667e-004
2.577396e+003,-3.322404e-004
2.577878e+003,-3.051236e-004
2.578360e+003,-2.953558e-004
2.578842e+003,-3.024416e-004
2.579324e+003,-3.164804e-004
2.579806e+003,-3.236983e-004
2.580288e+003,-3.151891e-004
2.580771e+003,-2.923095e-004
2.581253e+003,-2.668127e-004
2.581735e+003,-2.545273e-004
2.582217e+003,-2.668127e-004
2.582699e+003,-3.036336e-004
2.583181e+003,-3.539923e-004
2.583663e+003,-4.005714e-004
2.584145e+003,-4.281458e-004
2.584627e+003,-4.311580e-004
2.585110e+003,-4.139781e-004
2.585592e+003,-3.880581e-004
2.586074e+003,-3.644209e-004
2.586556e+003,-3.482316e-004
2.587038e+003,-3.373722e-004
2.587520e+003,-3.258835e-004
2.588002e+003,-3.087988e-004
2.588484e+003,-2.871772e-004
2.588967e+003,-2.669120e-004
2.589449e+003,-2.559513e-004
2.589931e+003,-2.577395e-004
2.590413e+003,-2.693956e-004
2.590895e+003,-2.820116e-004
2.591377e+003,-2.856871e-004
2.591859e+003,-2.753228e-004
2.592341e+003,-2.538651e-004
2.592823e+003,-2.310485e-004
2.593306e+003,-2.180666e-004
2.593788e+003,-2.211797e-004
2.594270e+003,-2.384333e-004
2.594752e+003,-2.606535e-004
2.595234e+003,-2.773427e-004
2.595716e+003,-2.817136e-004
2.596198e+003,-2.752235e-004
2.596680e+003,-2.651570e-004
2.597163e+003,-2.605542e-004
2.597645e+003,-2.651901e-004
2.598127e+003,-2.761176e-004
2.598609e+003,-2.840977e-004
2.599091e+003,-2.805547e-004
2.599573e+003,-2.631702e-004
2.600055e+003,-2.387976e-004
2.600537e+003,-2.207491e-004
2.601020e+003,-2.221401e-004
2.601501e+003,-2.479706e-004
2.601984e+003,-2.920446e-004
2.602466e+003,-3.388290e-004
2.602948e+003,-3.701813e-004
2.603430e+003,-3.741871e-004
2.603912e+003,-3.508140e-004
2.604394e+003,-3.103219e-004
2.604876e+003,-2.686671e-004
2.605358e+003,-2.385658e-004
2.605841e+003,-2.241271e-004
2.606323e+003,-2.201199e-004
2.606805e+003,-2.161458e-004
2.607287e+003,-2.030973e-004
2.607769e+003,-1.784895e-004
2.608251e+003,-1.468915e-004
2.608733e+003,-1.170799e-004
2.609215e+003,-9.591245e-005
2.609698e+003,-8.484798e-005
2.610180e+003,-7.941503e-005
2.610662e+003,-7.232559e-005
2.611144e+003,-5.851077e-005
2.611626e+003,-3.826813e-005
2.612108e+003,-1.703056e-005
2.612590e+003,-1.656699e-006
2.613072e+003,3.744163e-006
2.613554e+003,6.295472e-007
2.614037e+003,-4.970077e-006
2.614519e+003,-6.461089e-006
2.615001e+003,-7.620823e-007
2.615483e+003,8.648070e-006
2.615965e+003,1.391652e-005
2.616447e+003,7.388954e-006
2.616929e+003,-1.398234e-005
2.617411e+003,-4.539126e-005
2.617894e+003,-7.640038e-005
2.618376e+003,-9.561431e-005
2.618858e+003,-9.607809e-005
2.619340e+003,-7.911688e-005
2.619822e+003,-5.264680e-005
2.620304e+003,-2.706967e-005
2.620786e+003,-9.277432e-006
2.621268e+003,7.620836e-007
2.621750e+003,9.145091e-006
2.622233e+003,2.445361e-005
2.622715e+003,5.212297e-005
2.623197e+003,9.089618e-005
2.623679e+003,1.340147e-004
2.624161e+003,1.720329e-004
2.624643e+003,1.983857e-004
2.625125e+003,2.118776e-004
2.625607e+003,2.167839e-004
2.626090e+003,2.191044e-004
2.626572e+003,2.225852e-004
2.627054e+003,2.260330e-004
2.627536e+003,2.238781e-004
2.628018e+003,2.105847e-004
2.628500e+003,1.842975e-004
2.628982e+003,1.497585e-004
2.629464e+003,1.164818e-004
2.629947e+003,9.483998e-005
2.630428e+003,9.152586e-005
2.630911e+003,1.055779e-004
2.631393e+003,1.293746e-004
2.631875e+003,1.529405e-004
2.632357e+003,1.681547e-004
2.632839e+003,1.729278e-004
2.633321e+003,1.713368e-004
2.633803e+003,1.703092e-004
2.634285e+003,1.762757e-004
2.634768e+003,1.910929e-004
2.635250e+003,2.125074e-004
2.635732e+003,2.354812e-004
2.636214e+003,2.557375e-004
2.636696e+003,2.714194e-004
2.637178e+003,2.839521e-004
2.637660e+003,2.952252e-004
2.638142e+003,3.057028e-004
2.638625e+003,3.129643e-004
2.639107e+003,3.130638e-004
2.639589e+003,3.027518e-004
2.640071e+003,2.823938e-004
2.640553e+003,2.566327e-004
2.641035e+003,2.326633e-004
2.641517e+003,2.173806e-004
2.641999e+003,2.136014e-004
2.642481e+003,2.189718e-004
2.642964e+003,2.275911e-004
2.643446e+003,2.334589e-004
2.643928e+003,2.337241e-004
2.644410e+003,2.302763e-004
2.644892e+003,2.279889e-004
2.645374e+003,2.313372e-004
2.645856e+003,2.416143e-004
2.646338e+003,2.547761e-004
2.646821e+003,2.638934e-004
2.647303e+003,2.626335e-004
2.647785e+003,2.496373e-004
2.648267e+003,2.287182e-004
2.648749e+003,2.082974e-004
2.649231e+003,1.969602e-004
2.649713e+003,1.991481e-004
2.650195e+003,2.129384e-004
2.650677e+003,2.313372e-004
2.651160e+003,2.460236e-004
2.651642e+003,2.512950e-004
2.652124e+003,2.468856e-004
2.652606e+003,2.375035e-004
2.653088e+003,2.295470e-004
2.653570e+003,2.277900e-004
2.654052e+003,2.320997e-004
2.654534e+003,2.389290e-004
2.655017e+003,2.429736e-004
2.655499e+003,2.410176e-004
2.655981e+003,2.340556e-004
2.656463e+003,2.266628e-004
2.656945e+003,2.244748e-004
2.657427e+003,2.309062e-004
2.657909e+003,2.447307e-004
2.658391e+003,2.611416e-004
2.658874e+003,2.739392e-004
2.659355e+003,2.786141e-004
2.659838e+003,2.751328e-004
2.660320e+003,2.671093e-004
2.660802e+003,2.601138e-004
2.661284e+003,2.579920e-004
2.661766e+003,2.612742e-004
2.662248e+003,2.671093e-004
2.662730e+003,2.713863e-004
2.663212e+003,2.713863e-004
2.663695e+003,2.671757e-004
2.664177e+003,2.619041e-004
2.664659e+003,2.588540e-004
2.665141e+003,2.596165e-004
2.665623e+003,2.622025e-004
2.666105e+003,2.620699e-004
2.666587e+003,2.545108e-004
2.667069e+003,2.375366e-004
2.667552e+003,2.138335e-004
2.668034e+003,1.896344e-004
2.668516e+003,1.724638e-004
2.668998e+003,1.677238e-004
2.669480e+003,1.763089e-004
2.669962e+003,1.946398e-004
2.670444e+003,2.172480e-004
2.670926e+003,2.388627e-004
2.671408e+003,2.572958e-004
2.671891e+003,2.732761e-004
2.672373e+003,2.893565e-004
2.672855e+003,3.069296e-004
2.673337e+003,3.257635e-004
2.673819e+003,3.436697e-004
2.674301e+003,3.582604e-004
2.674783e+003,3.691375e-004
2.675265e+003,3.781909e-004
2.675748e+003,3.897649e-004
2.676230e+003,4.068446e-004
2.676712e+003,4.299612e-004
2.677194e+003,4.561307e-004
2.677676e+003,4.792832e-004
2.678158e+003,4.937458e-004
2.678640e+003,4.963995e-004
2.679122e+003,4.884052e-004
2.679604e+003,4.736110e-004
2.680087e+003,4.564956e-004
2.680569e+003,4.390491e-004
2.681051e+003,4.198787e-004
2.681533e+003,3.953696e-004
2.682015e+003,3.623061e-004
2.682497e+003,3.209886e-004
2.682979e+003,2.760943e-004
2.683461e+003,2.356801e-004
2.683944e+003,2.070377e-004
2.684426e+003,1.943746e-004
2.684908e+003,1.956011e-004
2.685390e+003,2.045183e-004
2.685872e+003,2.134688e-004
2.686354e+003,2.173474e-004
2.686836e+003,2.156236e-004
2.687318e+003,2.123417e-004
2.687801e+003,2.127063e-004
2.688282e+003,2.200658e-004
2.688765e+003,2.333263e-004
2.689247e+003,2.475818e-004
2.689729e+003,2.563674e-004
2.690211e+003,2.551076e-004
2.690693e+003,2.439350e-004
2.691175e+003,2.273259e-004
2.691657e+003,2.120765e-004
2.692139e+003,2.040211e-004
2.692622e+003,2.054134e-004
2.693104e+003,2.147617e-004
2.693586e+003,2.283867e-004
2.694068e+003,2.427415e-004
2.694550e+003,2.561022e-004
2.695032e+003,2.691318e-004
2.695514e+003,2.829906e-004
2.695996e+003,2.973141e-004
2.696479e+003,3.100465e-004
2.696961e+003,3.176065e-004
2.697443e+003,3.169765e-004
2.697925e+003,3.085544e-004
2.698407e+003,2.959878e-004
2.698889e+003,2.853447e-004
2.699371e+003,2.820291e-004
