2.203755e+003,4.924816e-002
2.204238e+003,4.937128e-002
2.204719e+003,4.947630e-002
2.205202e+003,4.957614e-002
2.205684e+003,4.968597e-002
2.206166e+003,4.981525e-002
2.206648e+003,4.996701e-002
2.207130e+003,5.013557e-002
2.207612e+003,5.031094e-002
2.208094e+003,5.048040e-002
2.208576e+003,5.063427e-002
2.209059e+003,5.076494e-002
2.209541e+003,5.087112e-002
2.210023e+003,5.095094e-002
2.210505e+003,5.100369e-002
2.210987e+003,5.102547e-002
2.211469e+003,5.101961e-002
2.211951e+003,5.098860e-002
2.212433e+003,5.094699e-002
2.212916e+003,5.091813e-002
2.213398e+003,5.092373e-002
2.213880e+003,5.098115e-002
2.214362e+003,5.109763e-002
2.214844e+003,5.126324e-002
2.215326e+003,5.146062e-002
2.215808e+003,5.166857e-002
2.216290e+003,5.187152e-002
2.216772e+003,5.206422e-002
2.217255e+003,5.224989e-002
2.217737e+003,5.243326e-002
2.218219e+003,5.261673e-002
2.218701e+003,5.279333e-002
2.219183e+003,5.295060e-002
2.219665e+003,5.307416e-002
2.220147e+003,5.315789e-002
2.220629e+003,5.320536e-002
2.221112e+003,5.323169e-002
2.221594e+003,5.325740e-002
2.222076e+003,5.330139e-002
2.222558e+003,5.337281e-002
2.223040e+003,5.347267e-002
2.223522e+003,5.359127e-002
2.224004e+003,5.372379e-002
2.224486e+003,5.386440e-002
2.224969e+003,5.401912e-002
2.225451e+003,5.419328e-002
2.225933e+003,5.439357e-002
2.226415e+003,5.461718e-002
2.226897e+003,5.485389e-002
2.227379e+003,5.508348e-002
2.227861e+003,5.528382e-002
2.228343e+003,5.543503e-002
2.228825e+003,5.552671e-002
2.229308e+003,5.555586e-002
2.229790e+003,5.553563e-002
2.230272e+003,5.548167e-002
2.230754e+003,5.541970e-002
2.231236e+003,5.537774e-002
2.231718e+003,5.537835e-002
2.232200e+003,5.543762e-002
2.232682e+003,5.556177e-002
2.233165e+003,5.574257e-002
2.233646e+003,5.596635e-002
2.234129e+003,5.621435e-002
2.234611e+003,5.647216e-002
2.235093e+003,5.673102e-002
2.235575e+003,5.699113e-002
2.236057e+003,5.725181e-002
2.236539e+003,5.750817e-002
2.237021e+003,5.774701e-002
2.237503e+003,5.794704e-002
2.237986e+003,5.808381e-002
2.238468e+003,5.814570e-002
2.238950e+003,5.813586e-002
2.239432e+003,5.808204e-002
2.239914e+003,5.802522e-002
2.240396e+003,5.801069e-002
2.240878e+003,5.806952e-002
2.241360e+003,5.821082e-002
2.241843e+003,5.841617e-002
2.242325e+003,5.864911e-002
2.242807e+003,5.886829e-002
2.243289e+003,5.904393e-002
2.243771e+003,5.916666e-002
2.244253e+003,5.924599e-002
2.244735e+003,5.930338e-002
2.245217e+003,5.936346e-002
2.245699e+003,5.944170e-002
2.246182e+003,5.954329e-002
2.246664e+003,5.966100e-002
2.247146e+003,5.978636e-002
2.247628e+003,5.991139e-002
2.248110e+003,6.003292e-002
2.248592e+003,6.015070e-002
2.249074e+003,6.026615e-002
2.249556e+003,6.037516e-002
2.250039e+003,6.047209e-002
2.250521e+003,6.054812e-002
2.251003e+003,6.060068e-002
2.251485e+003,6.062977e-002
2.251967e+003,6.064506e-002
2.252449e+003,6.065765e-002
2.252931e+003,6.068119e-002
2.253413e+003,6.072270e-002
2.253896e+003,6.078592e-002
2.254378e+003,6.086743e-002
2.254860e+003,6.096465e-002
2.255342e+003,6.107225e-002
2.255824e+003,6.118627e-002
2.256306e+003,6.130128e-002
2.256788e+003,6.141293e-002
2.257270e+003,6.151270e-002
2.257752e+003,6.159633e-002
2.258235e+003,6.166128e-002
2.258717e+003,6.171373e-002
2.259199e+003,6.176397e-002
2.259681e+003,6.182882e-002
2.260163e+003,6.192050e-002
2.260645e+003,6.204581e-002
2.261127e+003,6.220087e-002
2.261609e+003,6.237453e-002
2.262092e+003,6.255093e-002
2.262573e+003,6.271447e-002
2.263056e+003,6.285558e-002
2.263538e+003,6.297075e-002
2.264020e+003,6.306238e-002
2.264502e+003,6.313534e-002
2.264984e+003,6.319407e-002
2.265466e+003,6.324515e-002
2.265948e+003,6.329335e-002
2.266430e+003,6.334686e-002
2.266913e+003,6.341289e-002
2.267395e+003,6.350026e-002
2.267877e+003,6.361195e-002
2.268359e+003,6.374630e-002
2.268841e+003,6.389475e-002
2.269323e+003,6.404626e-002
2.269805e+003,6.419093e-002
2.270287e+003,6.432548e-002
2.270770e+003,6.445143e-002
2.271252e+003,6.457695e-002
2.271734e+003,6.470913e-002
2.272216e+003,6.485196e-002
2.272698e+003,6.500181e-002
2.273180e+003,6.515004e-002
2.273662e+003,6.528546e-002
2.274144e+003,6.540090e-002
2.274626e+003,6.549577e-002
2.275109e+003,6.557660e-002
2.275591e+003,6.565278e-002
2.276073e+003,6.573527e-002
2.276555e+003,6.582845e-002
2.277037e+003,6.593481e-002
2.277519e+003,6.605051e-002
2.278001e+003,6.617350e-002
2.278483e+003,6.630205e-002
2.278966e+003,6.643745e-002
2.279448e+003,6.658123e-002
2.279930e+003,6.673373e-002
2.280412e+003,6.689107e-002
2.280894e+003,6.704640e-002
2.281376e+003,6.719171e-002
2.281858e+003,6.732258e-002
2.282340e+003,6.743831e-002
2.282823e+003,6.754486e-002
2.283305e+003,6.764951e-002
2.283787e+003,6.776101e-002
2.284269e+003,6.788270e-002
2.284751e+003,6.801394e-002
2.285233e+003,6.814928e-002
2.285715e+003,6.828225e-002
2.286197e+003,6.840727e-002
2.286679e+003,6.852162e-002
2.287162e+003,6.862466e-002
2.287644e+003,6.871807e-002
2.288126e+003,6.880234e-002
2.288608e+003,6.887942e-002
2.289090e+003,6.894929e-002
2.289572e+003,6.901503e-002
2.290054e+003,6.908065e-002
2.290536e+003,6.915189e-002
2.291019e+003,6.923334e-002
2.291500e+003,6.932785e-002
2.291983e+003,6.943363e-002
2.292465e+003,6.954541e-002
2.292947e+003,6.965610e-002
2.293429e+003,6.975883e-002
2.293911e+003,6.985022e-002
2.294393e+003,6.993096e-002
2.294875e+003,7.000430e-002
2.295357e+003,7.007612e-002
2.295840e+003,7.015090e-002
2.296322e+003,7.023127e-002
2.296804e+003,7.031673e-002
2.297286e+003,7.040663e-002
2.297768e+003,7.049845e-002
2.298250e+003,7.059113e-002
2.298732e+003,7.068402e-002
2.299214e+003,7.077759e-002
2.299697e+003,7.087186e-002
2.300179e+003,7.096747e-002
2.300661e+003,7.106346e-002
2.301143e+003,7.116022e-002
2.301625e+003,7.125694e-002
2.302107e+003,7.135280e-002
2.302589e+003,7.144576e-002
2.303071e+003,7.153235e-002
2.303553e+003,7.160758e-002
2.304036e+003,7.166670e-002
2.304518e+003,7.170597e-002
2.305000e+003,7.172589e-002
2.305482e+003,7.173087e-002
2.305964e+003,7.172889e-002
2.306446e+003,7.172887e-002
2.306928e+003,7.173918e-002
2.307410e+003,7.176419e-002
2.307893e+003,7.180449e-002
2.308375e+003,7.185572e-002
2.308857e+003,7.191420e-002
2.309339e+003,7.197493e-002
2.309821e+003,7.203667e-002
2.310303e+003,7.210031e-002
2.310785e+003,7.216867e-002
2.311267e+003,7.224520e-002
2.311750e+003,7.233255e-002
2.312232e+003,7.243228e-002
2.312714e+003,7.254390e-002
2.313196e+003,7.266573e-002
2.313678e+003,7.279386e-002
2.314160e+003,7.292413e-002
2.314642e+003,7.305280e-002
2.315124e+003,7.317526e-002
2.315606e+003,7.328853e-002
2.316089e+003,7.339096e-002
2.316571e+003,7.348253e-002
2.317053e+003,7.356398e-002
2.317535e+003,7.363719e-002
2.318017e+003,7.370277e-002
2.318499e+003,7.376181e-002
2.318981e+003,7.381370e-002
2.319463e+003,7.385898e-002
2.319946e+003,7.389840e-002
2.320427e+003,7.393511e-002
2.320910e+003,7.397258e-002
2.321392e+003,7.401534e-002
2.321874e+003,7.406656e-002
2.322356e+003,7.412947e-002
2.322838e+003,7.420566e-002
2.323320e+003,7.429572e-002
2.323802e+003,7.439899e-002
2.324284e+003,7.451226e-002
2.324767e+003,7.462922e-002
2.325249e+003,7.474301e-002
2.325731e+003,7.484441e-002
2.326213e+003,7.492540e-002
2.326695e+003,7.498088e-002
2.327177e+003,7.501061e-002
2.327659e+003,7.502017e-002
2.328141e+003,7.502108e-002
2.328624e+003,7.502590e-002
2.329106e+003,7.504560e-002
2.329588e+003,7.508466e-002
2.330070e+003,7.513952e-002
2.330552e+003,7.519998e-002
2.331034e+003,7.525406e-002
2.331516e+003,7.529335e-002
2.331998e+003,7.531540e-002
2.332480e+003,7.532323e-002
2.332963e+003,7.532482e-002
2.333445e+003,7.532638e-002
2.333927e+003,7.533237e-002
2.334409e+003,7.534185e-002
2.334891e+003,7.535307e-002
2.335373e+003,7.536489e-002
2.335855e+003,7.538053e-002
2.336337e+003,7.540684e-002
2.336820e+003,7.545168e-002
2.337302e+003,7.551655e-002
2.337784e+003,7.559538e-002
2.338266e+003,7.567523e-002
2.338748e+003,7.574061e-002
2.339230e+003,7.578060e-002
2.339712e+003,7.579228e-002
2.340194e+003,7.578460e-002
2.340677e+003,7.577473e-002
2.341159e+003,7.578232e-002
2.341641e+003,7.581756e-002
2.342123e+003,7.587539e-002
2.342605e+003,7.594129e-002
2.343087e+003,7.600526e-002
2.343569e+003,7.606951e-002
2.344051e+003,7.613999e-002
2.344533e+003,7.621751e-002
2.345016e+003,7.629265e-002
2.345498e+003,7.635397e-002
2.345980e+003,7.639355e-002
2.346462e+003,7.641353e-002
2.346944e+003,7.642362e-002
2.347426e+003,7.643428e-002
2.347908e+003,7.645408e-002
2.348390e+003,7.648782e-002
2.348873e+003,7.653389e-002
2.349354e+003,7.658601e-002
2.349837e+003,7.663354e-002
2.350319e+003,7.666605e-002
2.350801e+003,7.667885e-002
2.351283e+003,7.667919e-002
2.351765e+003,7.668341e-002
2.352247e+003,7.671072e-002
2.352729e+003,7.676805e-002
2.353211e+003,7.684455e-002
2.353694e+003,7.692049e-002
2.354176e+003,7.697771e-002
2.354658e+003,7.700837e-002
2.355140e+003,7.701606e-002
2.355622e+003,7.701364e-002
2.356104e+003,7.701805e-002
2.356586e+003,7.704298e-002
2.357068e+003,7.709444e-002
2.357551e+003,7.716328e-002
2.358033e+003,7.723382e-002
2.358515e+003,7.728906e-002
2.358997e+003,7.731783e-002
2.359479e+003,7.733126e-002
2.359961e+003,7.735812e-002
2.360443e+003,7.740412e-002
2.360925e+003,7.744751e-002
2.361407e+003,7.747320e-002
2.361890e+003,7.748868e-002
2.362372e+003,7.750366e-002
2.362854e+003,7.752402e-002
2.363336e+003,7.755260e-002
2.363818e+003,7.758760e-002
2.364300e+003,7.762133e-002
2.364782e+003,7.765026e-002
2.365264e+003,7.767665e-002
2.365747e+003,7.770475e-002
2.366229e+003,7.773302e-002
2.366711e+003,7.776069e-002
2.367193e+003,7.778821e-002
2.367675e+003,7.781743e-002
2.368157e+003,7.785096e-002
2.368639e+003,7.789212e-002
2.369121e+003,7.794260e-002
2.369604e+003,7.800234e-002
2.370086e+003,7.806836e-002
2.370568e+003,7.813644e-002
2.371050e+003,7.820243e-002
2.371532e+003,7.826436e-002
2.372014e+003,7.832166e-002
2.372496e+003,7.837573e-002
2.372978e+003,7.842824e-002
2.373460e+003,7.848177e-002
2.373943e+003,7.853676e-002
2.374425e+003,7.859346e-002
2.374907e+003,7.865111e-002
2.375389e+003,7.870887e-002
2.375871e+003,7.876664e-002
2.376353e+003,7.882393e-002
2.376835e+003,7.888226e-002
2.377317e+003,7.894332e-002
2.377799e+003,7.901018e-002
2.378281e+003,7.908721e-002
2.378764e+003,7.917693e-002
2.379246e+003,7.927988e-002
2.379728e+003,7.939249e-002
2.380210e+003,7.950746e-002
2.380692e+003,7.961472e-002
2.381174e+003,7.970575e-002
2.381656e+003,7.977533e-002
2.382138e+003,7.982413e-002
2.382621e+003,7.985905e-002
2.383103e+003,7.989091e-002
2.383585e+003,7.992950e-002
2.384067e+003,7.998066e-002
2.384549e+003,8.004336e-002
2.385031e+003,8.011171e-002
2.385513e+003,8.017717e-002
2.385995e+003,8.023207e-002
2.386478e+003,8.027417e-002
2.386960e+003,8.030689e-002
2.387442e+003,8.033618e-002
2.387924e+003,8.036993e-002
2.388406e+003,8.041199e-002
2.388888e+003,8.046141e-002
2.389370e+003,8.051332e-002
2.389852e+003,8.055985e-002
2.390334e+003,8.059315e-002
2.390817e+003,8.060864e-002
2.391299e+003,8.060553e-002
2.391781e+003,8.058675e-002
2.392263e+003,8.055743e-002
2.392745e+003,8.052672e-002
2.393227e+003,8.050173e-002
2.393709e+003,8.048966e-002
2.394191e+003,8.049448e-002
2.394674e+003,8.051617e-002
2.395156e+003,8.055046e-002
2.395638e+003,8.058941e-002
2.396120e+003,8.062202e-002
2.396602e+003,8.064065e-002
2.397084e+003,8.064099e-002
2.397566e+003,8.062604e-002
2.398048e+003,8.060440e-002
2.398531e+003,8.058721e-002
2.399012e+003,8.058348e-002
2.399495e+003,8.059786e-002
2.399977e+003,8.062610e-002
2.400459e+003,8.066025e-002
2.400941e+003,8.069088e-002
2.401423e+003,8.071122e-002
2.401905e+003,8.071805e-002
2.402387e+003,8.071276e-002
2.402869e+003,8.069840e-002
2.403352e+003,8.067752e-002
2.403834e+003,8.064982e-002
2.404316e+003,8.061393e-002
2.404798e+003,8.056751e-002
2.405280e+003,8.051196e-002
2.405762e+003,8.045294e-002
2.406244e+003,8.039923e-002
2.406726e+003,8.036091e-002
2.407208e+003,8.034462e-002
2.407691e+003,8.035081e-002
2.408173e+003,8.037413e-002
2.408655e+003,8.040461e-002
2.409137e+003,8.043251e-002
2.409619e+003,8.045059e-002
2.410101e+003,8.045748e-002
2.410583e+003,8.045536e-002
2.411065e+003,8.044911e-002
2.411548e+003,8.044320e-002
2.412030e+003,8.043960e-002
2.412512e+003,8.043833e-002
2.412994e+003,8.043929e-002
2.413476e+003,8.044164e-002
2.413958e+003,8.044674e-002
2.414440e+003,8.045451e-002
2.414922e+003,8.046661e-002
2.415405e+003,8.048094e-002
2.415887e+003,8.049632e-002
2.416369e+003,8.051030e-002
2.416851e+003,8.052446e-002
2.417333e+003,8.053984e-002
2.417815e+003,8.056005e-002
2.418297e+003,8.058581e-002
2.418779e+003,8.061537e-002
2.419261e+003,8.064001e-002
2.419744e+003,8.065020e-002
2.420226e+003,8.063647e-002
2.420708e+003,8.059521e-002
2.421190e+003,8.053011e-002
2.421672e+003,8.045328e-002
2.422154e+003,8.037893e-002
2.422636e+003,8.031990e-002
2.423118e+003,8.028294e-002
2.423601e+003,8.026624e-002
2.424083e+003,8.026192e-002
2.424565e+003,8.026167e-002
2.425047e+003,8.025934e-002
2.425529e+003,8.025465e-002
2.426011e+003,8.025048e-002
2.426493e+003,8.025193e-002
2.426975e+003,8.026111e-002
2.427458e+003,8.027568e-002
2.427939e+003,8.028909e-002
2.428422e+003,8.029549e-002
2.428904e+003,8.029119e-002
2.429386e+003,8.027830e-002
2.429868e+003,8.026181e-002
2.430350e+003,8.024863e-002
2.430832e+003,8.024231e-002
2.431314e+003,8.024162e-002
2.431796e+003,8.023962e-002
2.432279e+003,8.022866e-002
2.432761e+003,8.020299e-002
2.433243e+003,8.016271e-002
2.433725e+003,8.011308e-002
2.434207e+003,8.006465e-002
2.434689e+003,8.002717e-002
2.435171e+003,8.000655e-002
2.435653e+003,8.000429e-002
2.436135e+003,8.001664e-002
2.436618e+003,8.003753e-002
2.437100e+003,8.006120e-002
2.437582e+003,8.008322e-002
2.438064e+003,8.010090e-002
2.438546e+003,8.011316e-002
2.439028e+003,8.011951e-002
2.439510e+003,8.011921e-002
2.439992e+003,8.011368e-002
2.440475e+003,8.010510e-002
2.440957e+003,8.009659e-002
2.441439e+003,8.009136e-002
2.441921e+003,8.009113e-002
2.442403e+003,8.009237e-002
2.442885e+003,8.009064e-002
2.443367e+003,8.007885e-002
2.443849e+003,8.005334e-002
2.444332e+003,8.001614e-002
2.444814e+003,7.997417e-002
2.445296e+003,7.993919e-002
2.445778e+003,7.992193e-002
2.446260e+003,7.992772e-002
2.446742e+003,7.995432e-002
2.447224e+003,7.999130e-002
2.447706e+003,8.002605e-002
2.448188e+003,8.004522e-002
2.448671e+003,8.004288e-002
2.449153e+003,8.001900e-002
2.449635e+003,7.998154e-002
2.450117e+003,7.993901e-002
2.450599e+003,7.989871e-002
2.451081e+003,7.986312e-002
2.451563e+003,7.983015e-002
2.452045e+003,7.979349e-002
2.452528e+003,7.974812e-002
2.453010e+003,7.969154e-002
2.453492e+003,7.962406e-002
2.453974e+003,7.955079e-002
2.454456e+003,7.947678e-002
2.454938e+003,7.940887e-002
2.455420e+003,7.935102e-002
2.455902e+003,7.930620e-002
2.456385e+003,7.927566e-002
2.456866e+003,7.925833e-002
2.457349e+003,7.925133e-002
2.457831e+003,7.925032e-002
2.458313e+003,7.924964e-002
2.458795e+003,7.924393e-002
2.459277e+003,7.922753e-002
2.459759e+003,7.919917e-002
2.460241e+003,7.915904e-002
2.460723e+003,7.910984e-002
2.461206e+003,7.905614e-002
2.461688e+003,7.900146e-002
2.462170e+003,7.894851e-002
2.462652e+003,7.889993e-002
2.463134e+003,7.885756e-002
2.463616e+003,7.882404e-002
2.464098e+003,7.880310e-002
2.464580e+003,7.879626e-002
2.465063e+003,7.880316e-002
2.465545e+003,7.881883e-002
2.466027e+003,7.883399e-002
2.466509e+003,7.883760e-002
2.466991e+003,7.882002e-002
2.467473e+003,7.877682e-002
2.467955e+003,7.871045e-002
2.468437e+003,7.862944e-002
2.468919e+003,7.854710e-002
2.469402e+003,7.847527e-002
2.469884e+003,7.842264e-002
2.470366e+003,7.839073e-002
2.470848e+003,7.837538e-002
2.471330e+003,7.836910e-002
2.471812e+003,7.836412e-002
2.472294e+003,7.835447e-002
2.472776e+003,7.833828e-002
2.473259e+003,7.831733e-002
2.473741e+003,7.829478e-002
2.474223e+003,7.827423e-002
2.474705e+003,7.825818e-002
2.475187e+003,7.824723e-002
2.475669e+003,7.823989e-002
2.476151e+003,7.823332e-002
2.476633e+003,7.822455e-002
2.477115e+003,7.821021e-002
2.477598e+003,7.818854e-002
2.478080e+003,7.816012e-002
2.478562e+003,7.812703e-002
2.479044e+003,7.809232e-002
2.479526e+003,7.805893e-002
2.480008e+003,7.802816e-002
2.480490e+003,7.799818e-002
2.480972e+003,7.796464e-002
2.481455e+003,7.792190e-002
2.481937e+003,7.786588e-002
2.482419e+003,7.779524e-002
2.482901e+003,7.771406e-002
2.483383e+003,7.762968e-002
2.483865e+003,7.755187e-002
2.484347e+003,7.748804e-002
2.484829e+003,7.743991e-002
2.485312e+003,7.740539e-002
2.485793e+003,7.737643e-002
2.486276e+003,7.734453e-002
2.486758e+003,7.730155e-002
2.487240e+003,7.724493e-002
2.487722e+003,7.717490e-002
2.488204e+003,7.709803e-002
2.488686e+003,7.701991e-002
2.489168e+003,7.694795e-002
2.489650e+003,7.688721e-002
2.490133e+003,7.684124e-002
2.490615e+003,7.681261e-002
2.491097e+003,7.680294e-002
2.491579e+003,7.681035e-002
2.492061e+003,7.683169e-002
2.492543e+003,7.686047e-002
2.493025e+003,7.688794e-002
2.493507e+003,7.690378e-002
2.493990e+003,7.689922e-002
2.494472e+003,7.686901e-002
2.494954e+003,7.681233e-002
2.495436e+003,7.673238e-002
2.495918e+003,7.663662e-002
2.496400e+003,7.653388e-002
2.496882e+003,7.643291e-002
2.497364e+003,7.634129e-002
2.497846e+003,7.626670e-002
2.498329e+003,7.621127e-002
2.498811e+003,7.617739e-002
2.499293e+003,7.616197e-002
2.499775e+003,7.615827e-002
2.500257e+003,7.615696e-002
2.500739e+003,7.614659e-002
2.501221e+003,7.611824e-002
2.501703e+003,7.606713e-002
2.502186e+003,7.599402e-002
2.502668e+003,7.590542e-002
2.503150e+003,7.581039e-002
2.503632e+003,7.571834e-002
2.504114e+003,7.563571e-002
2.504596e+003,7.556629e-002
2.505078e+003,7.550903e-002
2.505560e+003,7.546359e-002
2.506042e+003,7.542783e-002
2.506525e+003,7.540078e-002
2.507007e+003,7.538091e-002
2.507489e+003,7.536638e-002
2.507971e+003,7.535229e-002
2.508453e+003,7.533364e-002
2.508935e+003,7.530554e-002
2.509417e+003,7.526682e-002
2.509899e+003,7.522006e-002
2.510382e+003,7.517204e-002
2.510864e+003,7.512970e-002
2.511346e+003,7.509947e-002
2.511828e+003,7.508152e-002
2.512310e+003,7.507167e-002
2.512792e+003,7.506199e-002
2.513274e+003,7.504527e-002
2.513756e+003,7.501613e-002
2.514239e+003,7.497635e-002
2.514720e+003,7.493057e-002
2.515203e+003,7.488585e-002
2.515685e+003,7.484665e-002
2.516167e+003,7.481528e-002
2.516649e+003,7.478827e-002
2.517131e+003,7.476089e-002
2.517613e+003,7.472833e-002
2.518095e+003,7.468796e-002
2.518577e+003,7.464034e-002
2.519060e+003,7.458833e-002
2.519542e+003,7.453557e-002
2.520024e+003,7.448477e-002
2.520506e+003,7.443804e-002
2.520988e+003,7.439622e-002
2.521470e+003,7.435887e-002
2.521952e+003,7.432514e-002
2.522434e+003,7.429265e-002
2.522917e+003,7.425739e-002
2.523399e+003,7.421405e-002
2.523881e+003,7.415799e-002
2.524363e+003,7.408614e-002
2.524845e+003,7.400139e-002
2.525327e+003,7.391205e-002
2.525809e+003,7.382957e-002
2.526291e+003,7.376559e-002
2.526773e+003,7.372657e-002
2.527256e+003,7.371099e-002
2.527738e+003,7.370867e-002
2.528220e+003,7.370435e-002
2.528702e+003,7.368463e-002
2.529184e+003,7.364133e-002
2.529666e+003,7.357721e-002
2.530148e+003,7.350311e-002
2.530630e+003,7.343402e-002
2.531113e+003,7.338329e-002
2.531595e+003,7.335726e-002
2.532077e+003,7.335311e-002
2.532559e+003,7.336269e-002
2.533041e+003,7.337388e-002
2.533523e+003,7.337771e-002
2.534005e+003,7.336859e-002
2.534487e+003,7.334727e-002
2.534969e+003,7.331553e-002
2.535452e+003,7.327694e-002
2.535934e+003,7.323223e-002
2.536416e+003,7.318050e-002
2.536898e+003,7.312192e-002
2.537380e+003,7.305739e-002
2.537862e+003,7.298986e-002
2.538344e+003,7.292610e-002
2.538826e+003,7.287065e-002
2.539309e+003,7.282759e-002
2.539791e+003,7.279701e-002
2.540273e+003,7.277693e-002
2.540755e+003,7.276296e-002
2.541237e+003,7.275149e-002
2.541719e+003,7.273930e-002
2.542201e+003,7.272547e-002
2.542683e+003,7.270831e-002
2.543166e+003,7.268664e-002
2.543647e+003,7.266000e-002
2.544130e+003,7.262839e-002
2.544612e+003,7.259364e-002
2.545094e+003,7.256029e-002
2.545576e+003,7.253414e-002
2.546058e+003,7.251986e-002
2.546540e+003,7.251863e-002
2.547022e+003,7.252669e-002
2.547504e+003,7.253554e-002
2.547987e+003,7.253549e-002
2.548469e+003,7.251819e-002
2.548951e+003,7.248051e-002
2.549433e+003,7.242694e-002
2.549915e+003,7.236595e-002
2.550397e+003,7.230955e-002
2.550879e+003,7.226710e-002
2.551361e+003,7.224295e-002
2.551844e+003,7.223674e-002
2.552326e+003,7.224245e-002
2.552808e+003,7.225140e-002
2.553290e+003,7.225583e-002
2.553772e+003,7.225114e-002
2.554254e+003,7.223407e-002
2.554736e+003,7.220660e-002
2.555218e+003,7.217108e-002
2.555700e+003,7.213264e-002
2.556183e+003,7.209653e-002
2.556665e+003,7.206918e-002
2.557147e+003,7.205574e-002
2.557629e+003,7.205983e-002
2.558111e+003,7.208219e-002
2.558593e+003,7.211921e-002
2.559075e+003,7.216355e-002
2.559557e+003,7.220602e-002
2.560040e+003,7.223727e-002
2.560522e+003,7.225133e-002
2.561004e+003,7.224673e-002
2.561486e+003,7.222637e-002
2.561968e+003,7.219667e-002
2.562450e+003,7.216468e-002
2.562932e+003,7.213595e-002
2.563414e+003,7.211418e-002
2.563896e+003,7.209945e-002
2.564379e+003,7.209109e-002
2.564861e+003,7.208713e-002
2.565343e+003,7.208654e-002
2.565825e+003,7.208893e-002
2.566307e+003,7.209504e-002
2.566789e+003,7.210513e-002
2.567271e+003,7.211967e-002
2.567753e+003,7.213803e-002
2.568236e+003,7.216083e-002
2.568718e+003,7.218672e-002
2.569200e+003,7.221590e-002
2.569682e+003,7.224789e-002
2.570164e+003,7.228098e-002
2.570646e+003,7.231434e-002
2.571128e+003,7.234482e-002
2.571610e+003,7.236938e-002
2.572093e+003,7.238495e-002
2.572574e+003,7.239015e-002
2.573057e+003,7.238434e-002
2.573539e+003,7.236970e-002
2.574021e+003,7.234941e-002
2.574503e+003,7.232956e-002
2.574985e+003,7.231608e-002
2.575467e+003,7.231432e-002
2.575949e+003,7.232858e-002
2.576431e+003,7.235961e-002
2.576914e+003,7.240567e-002
2.577396e+003,7.246058e-002
2.577878e+003,7.251742e-002
2.578360e+003,7.256871e-002
2.578842e+003,7.260808e-002
2.579324e+003,7.263306e-002
2.579806e+003,7.264445e-002
2.580288e+003,7.264625e-002
2.580771e+003,7.264477e-002
2.581253e+003,7.264739e-002
2.581735e+003,7.265932e-002
2.582217e+003,7.268293e-002
2.582699e+003,7.271805e-002
2.583181e+003,7.276066e-002
2.583663e+003,7.280549e-002
2.584145e+003,7.284602e-002
2.584627e+003,7.287716e-002
2.585110e+003,7.289679e-002
2.585592e+003,7.290627e-002
2.586074e+003,7.291080e-002
2.586556e+003,7.291699e-002
2.587038e+003,7.293195e-002
2.587520e+003,7.296038e-002
2.588002e+003,7.300287e-002
2.588484e+003,7.305454e-002
2.588967e+003,7.310789e-002
2.589449e+003,7.315502e-002
2.589931e+003,7.318980e-002
2.590413e+003,7.321166e-002
2.590895e+003,7.322355e-002
2.591377e+003,7.323259e-002
2.591859e+003,7.324621e-002
2.592341e+003,7.326901e-002
2.592823e+003,7.330189e-002
2.593306e+003,7.334156e-002
2.593788e+003,7.338225e-002
2.594270e+003,7.342076e-002
2.594752e+003,7.345579e-002
2.595234e+003,7.348999e-002
2.595716e+003,7.352833e-002
2.596198e+003,7.357570e-002
2.596680e+003,7.363399e-002
2.597163e+003,7.370205e-002
2.597645e+003,7.377453e-002
2.598127e+003,7.384530e-002
2.598609e+003,7.391003e-002
2.599091e+003,7.396659e-002
2.599573e+003,7.401654e-002
2.600055e+003,7.406375e-002
2.600537e+003,7.411163e-002
2.601020e+003,7.416319e-002
2.601501e+003,7.421872e-002
2.601984e+003,7.427676e-002
2.602466e+003,7.433519e-002
2.602948e+003,7.439179e-002
2.603430e+003,7.444610e-002
2.603912e+003,7.449648e-002
2.604394e+003,7.454336e-002
2.604876e+003,7.458666e-002
2.605358e+003,7.462563e-002
2.605841e+003,7.466140e-002
2.606323e+003,7.469597e-002
2.606805e+003,7.473285e-002
2.607287e+003,7.477704e-002
2.607769e+003,7.483249e-002
2.608251e+003,7.490071e-002
2.608733e+003,7.498077e-002
2.609215e+003,7.506843e-002
2.609698e+003,7.515853e-002
2.610180e+003,7.524533e-002
2.610662e+003,7.532616e-002
2.611144e+003,7.540017e-002
2.611626e+003,7.546986e-002
2.612108e+003,7.553828e-002
2.612590e+003,7.560755e-002
2.613072e+003,7.567842e-002
2.613554e+003,7.575043e-002
2.614037e+003,7.582228e-002
2.614519e+003,7.589294e-002
2.615001e+003,7.596353e-002
2.615483e+003,7.603610e-002
2.615965e+003,7.611351e-002
2.616447e+003,7.619753e-002
2.616929e+003,7.628844e-002
2.617411e+003,7.638355e-002
2.617894e+003,7.647852e-002
2.618376e+003,7.656834e-002
2.618858e+003,7.664926e-002
2.619340e+003,7.671935e-002
2.619822e+003,7.677916e-002
2.620304e+003,7.683147e-002
2.620786e+003,7.688053e-002
2.621268e+003,7.693017e-002
2.621750e+003,7.698364e-002
2.622233e+003,7.704344e-002
2.622715e+003,7.711042e-002
2.623197e+003,7.718468e-002
2.623679e+003,7.726631e-002
2.624161e+003,7.735366e-002
2.624643e+003,7.744521e-002
2.625125e+003,7.753894e-002
