2.137223e+003,5.892785e-002
2.137705e+003,5.858966e-002
2.138188e+003,5.829247e-002
2.138670e+003,5.798658e-002
2.139152e+003,5.763502e-002
2.139634e+003,5.722471e-002
2.140116e+003,5.678341e-002
2.140598e+003,5.635533e-002
2.141080e+003,5.598895e-002
2.141562e+003,5.570618e-002
2.142044e+003,5.550407e-002
2.142527e+003,5.535636e-002
2.143009e+003,5.523777e-002
2.143491e+003,5.513506e-002
2.143973e+003,5.505303e-002
2.144455e+003,5.499854e-002
2.144937e+003,5.496883e-002
2.145419e+003,5.493316e-002
2.145901e+003,5.484233e-002
2.146384e+003,5.464702e-002
2.146865e+003,5.432234e-002
2.147348e+003,5.388492e-002
2.147830e+003,5.339070e-002
2.148312e+003,5.290436e-002
2.148794e+003,5.247365e-002
2.149276e+003,5.210220e-002
2.149758e+003,5.175069e-002
2.150240e+003,5.135867e-002
2.150722e+003,5.088761e-002
2.151205e+003,5.033791e-002
2.151687e+003,4.976175e-002
2.152169e+003,4.923252e-002
2.152651e+003,4.881397e-002
2.153133e+003,4.851902e-002
2.153615e+003,4.830625e-002
2.154097e+003,4.808576e-002
2.154579e+003,4.776063e-002
2.155062e+003,4.724358e-002
2.155544e+003,4.649086e-002
2.156026e+003,4.547877e-002
2.156508e+003,4.420729e-002
2.156990e+003,4.267927e-002
2.157472e+003,4.091879e-002
2.157954e+003,3.899708e-002
2.158436e+003,3.708072e-002
2.158918e+003,3.541181e-002
2.159401e+003,3.426612e-002
2.159883e+003,3.382687e-002
2.160365e+003,3.411431e-002
2.160847e+003,3.496234e-002
2.161329e+003,3.611749e-002
2.161811e+003,3.734022e-002
2.162293e+003,3.848735e-002
2.162775e+003,3.952523e-002
2.163258e+003,4.050491e-002
2.163740e+003,4.149089e-002
2.164222e+003,4.251485e-002
2.164704e+003,4.354450e-002
2.165186e+003,4.450403e-002
2.165668e+003,4.531343e-002
2.166150e+003,4.594575e-002
2.166632e+003,4.644074e-002
2.167115e+003,4.689800e-002
2.167597e+003,4.741843e-002
2.168079e+003,4.806675e-002
2.168561e+003,4.882241e-002
2.169043e+003,4.960443e-002
2.169525e+003,5.029143e-002
2.170007e+003,5.078973e-002
2.170489e+003,5.105371e-002
2.170971e+003,5.110947e-002
2.171454e+003,5.102931e-002
2.171936e+003,5.089774e-002
2.172418e+003,5.077519e-002
2.172900e+003,5.069089e-002
2.173382e+003,5.064690e-002
2.173864e+003,5.064445e-002
2.174346e+003,5.069711e-002
2.174828e+003,5.083808e-002
2.175311e+003,5.109133e-002
2.175792e+003,5.145681e-002
2.176275e+003,5.188778e-002
2.176757e+003,5.230930e-002
2.177239e+003,5.264048e-002
2.177721e+003,5.283921e-002
2.178203e+003,5.291480e-002
2.178685e+003,5.292933e-002
2.179167e+003,5.295792e-002
2.179649e+003,5.306152e-002
2.180132e+003,5.325167e-002
2.180614e+003,5.349116e-002
2.181096e+003,5.372004e-002
2.181578e+003,5.389472e-002
2.182060e+003,5.400498e-002
2.182542e+003,5.409377e-002
2.183024e+003,5.422023e-002
2.183506e+003,5.443438e-002
2.183989e+003,5.473867e-002
2.184471e+003,5.509666e-002
2.184953e+003,5.544723e-002
2.185435e+003,5.574485e-002
2.185917e+003,5.598001e-002
2.186399e+003,5.618979e-002
2.186881e+003,5.643361e-002
2.187363e+003,5.676267e-002
2.187845e+003,5.719300e-002
2.188328e+003,5.770042e-002
2.188810e+003,5.822705e-002
2.189292e+003,5.871955e-002
2.189774e+003,5.914099e-002
2.190256e+003,5.949279e-002
2.190738e+003,5.979416e-002
2.191220e+003,6.007409e-002
2.191702e+003,6.034306e-002
2.192185e+003,6.059558e-002
2.192667e+003,6.081675e-002
2.193149e+003,6.100024e-002
2.193631e+003,6.115740e-002
2.194113e+003,6.131814e-002
2.194595e+003,6.151163e-002
2.195077e+003,6.175146e-002
2.195559e+003,6.202305e-002
2.196042e+003,6.228940e-002
2.196524e+003,6.250750e-002
2.197006e+003,6.266207e-002
2.197488e+003,6.277030e-002
2.197970e+003,6.288520e-002
2.198452e+003,6.306558e-002
2.198934e+003,6.335358e-002
2.199416e+003,6.374367e-002
2.199898e+003,6.418865e-002
2.200381e+003,6.461490e-002
2.200863e+003,6.495869e-002
2.201345e+003,6.518756e-002
2.201827e+003,6.531572e-002
2.202309e+003,6.538745e-002
2.202791e+003,6.545990e-002
2.203273e+003,6.556859e-002
2.203755e+003,6.572511e-002
2.204238e+003,6.591568e-002
2.204719e+003,6.612599e-002
2.205202e+003,6.635241e-002
2.205684e+003,6.661204e-002
2.206166e+003,6.693273e-002
2.206648e+003,6.733295e-002
2.207130e+003,6.780846e-002
2.207612e+003,6.832146e-002
2.208094e+003,6.881915e-002
2.208576e+003,6.924821e-002
2.209059e+003,6.958225e-002
2.209541e+003,6.982449e-002
2.210023e+003,7.000425e-002
2.210505e+003,7.015906e-002
2.210987e+003,7.031600e-002
2.211469e+003,7.048028e-002
2.211951e+003,7.063896e-002
2.212433e+003,7.077674e-002
2.212916e+003,7.088657e-002
2.213398e+003,7.097710e-002
2.213880e+003,7.107068e-002
2.214362e+003,7.118743e-002
2.214844e+003,7.133435e-002
2.215326e+003,7.150374e-002
2.215808e+003,7.167929e-002
2.216290e+003,7.185368e-002
2.216772e+003,7.203197e-002
2.217255e+003,7.223877e-002
2.217737e+003,7.250013e-002
2.218219e+003,7.282683e-002
2.218701e+003,7.320007e-002
2.219183e+003,7.357424e-002
2.219665e+003,7.388739e-002
2.220147e+003,7.409455e-002
2.220629e+003,7.418159e-002
2.221112e+003,7.417998e-002
2.221594e+003,7.415371e-002
2.222076e+003,7.417712e-002
2.222558e+003,7.430167e-002
2.223040e+003,7.454383e-002
2.223522e+003,7.487882e-002
2.224004e+003,7.525846e-002
2.224486e+003,7.562759e-002
2.224969e+003,7.594881e-002
2.225451e+003,7.620509e-002
2.225933e+003,7.640085e-002
2.226415e+003,7.655146e-002
2.226897e+003,7.667482e-002
2.227379e+003,7.678594e-002
2.227861e+003,7.690197e-002
2.228343e+003,7.704055e-002
2.228825e+003,7.722412e-002
2.229308e+003,7.746813e-002
2.229790e+003,7.777601e-002
2.230272e+003,7.812346e-002
2.230754e+003,7.847362e-002
2.231236e+003,7.877603e-002
2.231718e+003,7.899246e-002
2.232200e+003,7.910350e-002
2.232682e+003,7.912299e-002
2.233165e+003,7.908830e-002
2.233646e+003,7.904811e-002
2.234129e+003,7.904413e-002
2.234611e+003,7.909999e-002
2.235093e+003,7.921429e-002
2.235575e+003,7.937130e-002
2.236057e+003,7.954908e-002
2.236539e+003,7.973250e-002
2.237021e+003,7.991675e-002
2.237503e+003,8.010680e-002
2.237986e+003,8.031170e-002
2.238468e+003,8.053808e-002
2.238950e+003,8.078506e-002
2.239432e+003,8.104977e-002
2.239914e+003,8.132330e-002
2.240396e+003,8.159991e-002
2.240878e+003,8.187120e-002
2.241360e+003,8.213013e-002
2.241843e+003,8.236847e-002
2.242325e+003,8.257921e-002
2.242807e+003,8.275479e-002
2.243289e+003,8.289624e-002
2.243771e+003,8.300787e-002
2.244253e+003,8.310036e-002
2.244735e+003,8.318271e-002
2.245217e+003,8.326100e-002
2.245699e+003,8.333351e-002
2.246182e+003,8.339680e-002
2.246664e+003,8.344834e-002
2.247146e+003,8.349432e-002
2.247628e+003,8.354946e-002
2.248110e+003,8.363572e-002
2.248592e+003,8.376981e-002
2.249074e+003,8.395822e-002
2.249556e+003,8.419085e-002
2.250039e+003,8.444579e-002
2.250521e+003,8.469513e-002
2.251003e+003,8.491980e-002
2.251485e+003,8.511173e-002
2.251967e+003,8.527918e-002
2.252449e+003,8.543459e-002
2.252931e+003,8.559120e-002
2.253413e+003,8.574904e-002
2.253896e+003,8.590003e-002
2.254378e+003,8.603021e-002
2.254860e+003,8.613320e-002
2.255342e+003,8.621299e-002
2.255824e+003,8.628619e-002
2.256306e+003,8.637468e-002
2.256788e+003,8.649629e-002
2.257270e+003,8.665667e-002
2.257752e+003,8.684871e-002
2.258235e+003,8.705465e-002
2.258717e+003,8.726020e-002
2.259199e+003,8.745697e-002
2.259681e+003,8.764828e-002
2.260163e+003,8.784075e-002
2.260645e+003,8.803973e-002
2.261127e+003,8.824003e-002
2.261609e+003,8.842700e-002
2.262092e+003,8.858250e-002
2.262573e+003,8.869646e-002
2.263056e+003,8.877175e-002
2.263538e+003,8.882900e-002
2.264020e+003,8.889710e-002
2.264502e+003,8.900302e-002
2.264984e+003,8.915950e-002
2.265466e+003,8.935915e-002
2.265948e+003,8.957888e-002
2.266430e+003,8.979116e-002
2.266913e+003,8.997313e-002
2.267395e+003,9.011797e-002
2.267877e+003,9.023415e-002
2.268359e+003,9.034022e-002
2.268841e+003,9.045401e-002
2.269323e+003,9.058806e-002
2.269805e+003,9.074369e-002
2.270287e+003,9.091860e-002
2.270770e+003,9.110781e-002
2.271252e+003,9.131172e-002
2.271734e+003,9.153204e-002
2.272216e+003,9.177146e-002
2.272698e+003,9.202642e-002
2.273180e+003,9.228598e-002
2.273662e+003,9.253264e-002
2.274144e+003,9.274932e-002
2.274626e+003,9.292381e-002
2.275109e+003,9.305640e-002
2.275591e+003,9.315913e-002
2.276073e+003,9.325080e-002
2.276555e+003,9.335072e-002
2.277037e+003,9.347223e-002
2.277519e+003,9.361961e-002
2.278001e+003,9.378927e-002
2.278483e+003,9.397165e-002
2.278966e+003,9.415855e-002
2.279448e+003,9.434269e-002
2.279930e+003,9.452096e-002
2.280412e+003,9.469200e-002
2.280894e+003,9.485705e-002
2.281376e+003,9.501696e-002
2.281858e+003,9.517550e-002
2.282340e+003,9.533574e-002
2.282823e+003,9.550253e-002
2.283305e+003,9.567833e-002
2.283787e+003,9.586380e-002
2.284269e+003,9.605379e-002
2.284751e+003,9.624197e-002
2.285233e+003,9.642081e-002
2.285715e+003,9.658654e-002
2.286197e+003,9.673843e-002
2.286679e+003,9.688077e-002
2.287162e+003,9.701727e-002
2.287644e+003,9.715037e-002
2.288126e+003,9.727820e-002
2.288608e+003,9.739587e-002
2.289090e+003,9.749863e-002
2.289572e+003,9.758577e-002
2.290054e+003,9.766292e-002
2.290536e+003,9.774108e-002
2.291019e+003,9.783385e-002
2.291500e+003,9.795195e-002
2.291983e+003,9.809717e-002
2.292465e+003,9.826493e-002
2.292947e+003,9.844184e-002
2.293429e+003,9.861462e-002
2.293911e+003,9.877207e-002
2.294393e+003,9.891052e-002
2.294875e+003,9.903218e-002
2.295357e+003,9.914487e-002
2.295840e+003,9.925544e-002
2.296322e+003,9.937026e-002
2.296804e+003,9.949042e-002
2.297286e+003,9.961525e-002
2.297768e+003,9.974091e-002
2.298250e+003,9.986434e-002
2.298732e+003,9.998219e-002
2.299214e+003,1.000928e-001
2.299697e+003,1.001948e-001
2.300179e+003,1.002882e-001
2.300661e+003,1.003756e-001
2.301143e+003,1.004611e-001
2.301625e+003,1.005506e-001
2.302107e+003,1.006503e-001
2.302589e+003,1.007631e-001
2.303071e+003,1.008884e-001
2.303553e+003,1.010214e-001
2.304036e+003,1.011538e-001
2.304518e+003,1.012769e-001
2.305000e+003,1.013860e-001
2.305482e+003,1.014798e-001
2.305964e+003,1.015632e-001
2.306446e+003,1.016415e-001
2.306928e+003,1.017213e-001
2.307410e+003,1.018047e-001
2.307893e+003,1.018917e-001
2.308375e+003,1.019804e-001
2.308857e+003,1.020696e-001
2.309339e+003,1.021588e-001
2.309821e+003,1.022510e-001
2.310303e+003,1.023473e-001
2.310785e+003,1.024494e-001
2.311267e+003,1.025556e-001
2.311750e+003,1.026648e-001
2.312232e+003,1.027762e-001
2.312714e+003,1.028926e-001
2.313196e+003,1.030193e-001
2.313678e+003,1.031628e-001
2.314160e+003,1.033262e-001
2.314642e+003,1.035070e-001
2.315124e+003,1.036960e-001
2.315606e+003,1.038800e-001
2.316089e+003,1.040453e-001
2.316571e+003,1.041829e-001
2.317053e+003,1.042915e-001
2.317535e+003,1.043774e-001
2.318017e+003,1.044512e-001
2.318499e+003,1.045245e-001
2.318981e+003,1.046059e-001
2.319463e+003,1.047001e-001
2.319946e+003,1.048090e-001
2.320427e+003,1.049333e-001
2.320910e+003,1.050733e-001
2.321392e+003,1.052300e-001
2.321874e+003,1.054024e-001
2.322356e+003,1.055871e-001
2.322838e+003,1.057767e-001
2.323320e+003,1.059624e-001
2.323802e+003,1.061351e-001
2.324284e+003,1.062883e-001
2.324767e+003,1.064181e-001
2.325249e+003,1.065256e-001
2.325731e+003,1.066131e-001
2.326213e+003,1.066835e-001
2.326695e+003,1.067407e-001
2.327177e+003,1.067870e-001
2.327659e+003,1.068248e-001
2.328141e+003,1.068588e-001
2.328624e+003,1.068927e-001
2.329106e+003,1.069320e-001
2.329588e+003,1.069777e-001
2.330070e+003,1.070282e-001
2.330552e+003,1.070783e-001
2.331034e+003,1.071232e-001
2.331516e+003,1.071608e-001
2.331998e+003,1.071936e-001
2.332480e+003,1.072280e-001
2.332963e+003,1.072708e-001
2.333445e+003,1.073251e-001
2.333927e+003,1.073905e-001
2.334409e+003,1.074603e-001
2.334891e+003,1.075269e-001
2.335373e+003,1.075859e-001
2.335855e+003,1.076391e-001
2.336337e+003,1.076957e-001
2.336820e+003,1.077656e-001
2.337302e+003,1.078551e-001
2.337784e+003,1.079594e-001
2.338266e+003,1.080647e-001
2.338748e+003,1.081531e-001
2.339230e+003,1.082094e-001
2.339712e+003,1.082292e-001
2.340194e+003,1.082212e-001
2.340677e+003,1.082081e-001
2.341159e+003,1.082165e-001
2.341641e+003,1.082633e-001
2.342123e+003,1.083459e-001
2.342605e+003,1.084516e-001
2.343087e+003,1.085690e-001
2.343569e+003,1.086973e-001
2.344051e+003,1.088357e-001
2.344533e+003,1.089763e-001
2.345016e+003,1.091024e-001
2.345498e+003,1.091987e-001
2.345980e+003,1.092625e-001
2.346462e+003,1.093048e-001
2.346944e+003,1.093422e-001
2.347426e+003,1.093880e-001
2.347908e+003,1.094486e-001
2.348390e+003,1.095260e-001
2.348873e+003,1.096156e-001
2.349354e+003,1.097085e-001
2.349837e+003,1.097898e-001
2.350319e+003,1.098457e-001
2.350801e+003,1.098676e-001
2.351283e+003,1.098630e-001
2.351765e+003,1.098562e-001
2.352247e+003,1.098781e-001
2.352729e+003,1.099455e-001
2.353211e+003,1.100517e-001
2.353694e+003,1.101748e-001
2.354176e+003,1.102911e-001
2.354658e+003,1.103873e-001
2.355140e+003,1.104615e-001
2.355622e+003,1.105204e-001
2.356104e+003,1.105757e-001
2.356586e+003,1.106385e-001
2.357068e+003,1.107147e-001
2.357551e+003,1.108009e-001
2.358033e+003,1.108899e-001
2.358515e+003,1.109683e-001
2.358997e+003,1.110236e-001
2.359479e+003,1.110604e-001
2.359961e+003,1.111072e-001
2.360443e+003,1.111763e-001
2.360925e+003,1.112540e-001
2.361407e+003,1.113314e-001
2.361890e+003,1.114159e-001
2.362372e+003,1.115069e-001
2.362854e+003,1.115948e-001
2.363336e+003,1.116673e-001
2.363818e+003,1.117175e-001
2.364300e+003,1.117426e-001
2.364782e+003,1.117509e-001
2.365264e+003,1.117594e-001
2.365747e+003,1.117817e-001
2.366229e+003,1.118211e-001
2.366711e+003,1.118770e-001
2.367193e+003,1.119474e-001
2.367675e+003,1.120311e-001
2.368157e+003,1.121282e-001
2.368639e+003,1.122390e-001
2.369121e+003,1.123613e-001
2.369604e+003,1.124916e-001
2.370086e+003,1.126249e-001
2.370568e+003,1.127555e-001
2.371050e+003,1.128796e-001
2.371532e+003,1.129951e-001
2.372014e+003,1.131023e-001
2.372496e+003,1.132006e-001
2.372978e+003,1.132890e-001
2.373460e+003,1.133666e-001
2.373943e+003,1.134318e-001
2.374425e+003,1.134871e-001
2.374907e+003,1.135375e-001
2.375389e+003,1.135900e-001
2.375871e+003,1.136521e-001
2.376353e+003,1.137282e-001
2.376835e+003,1.138172e-001
2.377317e+003,1.139139e-001
2.377799e+003,1.140109e-001
2.378281e+003,1.141023e-001
2.378764e+003,1.141872e-001
2.379246e+003,1.142707e-001
2.379728e+003,1.143622e-001
2.380210e+003,1.144708e-001
2.380692e+003,1.146028e-001
2.381174e+003,1.147580e-001
2.381656e+003,1.149299e-001
2.382138e+003,1.151099e-001
2.382621e+003,1.152880e-001
2.383103e+003,1.154581e-001
2.383585e+003,1.156165e-001
2.384067e+003,1.157620e-001
2.384549e+003,1.158945e-001
2.385031e+003,1.160119e-001
2.385513e+003,1.161123e-001
2.385995e+003,1.161938e-001
2.386478e+003,1.162562e-001
2.386960e+003,1.163022e-001
2.387442e+003,1.163372e-001
2.387924e+003,1.163662e-001
2.388406e+003,1.163923e-001
2.388888e+003,1.164170e-001
2.389370e+003,1.164397e-001
2.389852e+003,1.164603e-001
2.390334e+003,1.164816e-001
2.390817e+003,1.165090e-001
2.391299e+003,1.165486e-001
2.391781e+003,1.166044e-001
2.392263e+003,1.166773e-001
2.392745e+003,1.167612e-001
2.393227e+003,1.168464e-001
2.393709e+003,1.169229e-001
2.394191e+003,1.169828e-001
2.394674e+003,1.170232e-001
2.395156e+003,1.170452e-001
2.395638e+003,1.170532e-001
2.396120e+003,1.170507e-001
2.396602e+003,1.170404e-001
2.397084e+003,1.170219e-001
2.397566e+003,1.169957e-001
2.398048e+003,1.169634e-001
2.398531e+003,1.169298e-001
2.399012e+003,1.169013e-001
2.399495e+003,1.168830e-001
2.399977e+003,1.168774e-001
2.400459e+003,1.168809e-001
2.400941e+003,1.168892e-001
2.401423e+003,1.168949e-001
2.401905e+003,1.168913e-001
2.402387e+003,1.168751e-001
2.402869e+003,1.168468e-001
2.403352e+003,1.168095e-001
2.403834e+003,1.167679e-001
2.404316e+003,1.167259e-001
2.404798e+003,1.166865e-001
2.405280e+003,1.166520e-001
2.405762e+003,1.166252e-001
2.406244e+003,1.166090e-001
2.406726e+003,1.166061e-001
2.407208e+003,1.166178e-001
2.407691e+003,1.166417e-001
2.408173e+003,1.166725e-001
2.408655e+003,1.167030e-001
2.409137e+003,1.167264e-001
2.409619e+003,1.167395e-001
2.410101e+003,1.167425e-001
2.410583e+003,1.167399e-001
2.411065e+003,1.167357e-001
2.411548e+003,1.167330e-001
2.412030e+003,1.167308e-001
2.412512e+003,1.167248e-001
2.412994e+003,1.167107e-001
2.413476e+003,1.166845e-001
2.413958e+003,1.166469e-001
2.414440e+003,1.166016e-001
2.414922e+003,1.165555e-001
2.415405e+003,1.165141e-001
2.415887e+003,1.164823e-001
2.416369e+003,1.164612e-001
2.416851e+003,1.164516e-001
2.417333e+003,1.164521e-001
2.417815e+003,1.164632e-001
2.418297e+003,1.164846e-001
2.418779e+003,1.165152e-001
2.419261e+003,1.165526e-001
2.419744e+003,1.165925e-001
2.420226e+003,1.166298e-001
2.420708e+003,1.166606e-001
2.421190e+003,1.166836e-001
2.421672e+003,1.166995e-001
2.422154e+003,1.167090e-001
2.422636e+003,1.167127e-001
2.423118e+003,1.167083e-001
2.423601e+003,1.166918e-001
2.424083e+003,1.166603e-001
2.424565e+003,1.166149e-001
2.425047e+003,1.165619e-001
2.425529e+003,1.165121e-001
2.426011e+003,1.164768e-001
2.426493e+003,1.164639e-001
2.426975e+003,1.164726e-001
2.427458e+003,1.164945e-001
2.427939e+003,1.165157e-001
2.428422e+003,1.165217e-001
2.428904e+003,1.165057e-001
2.429386e+003,1.164682e-001
2.429868e+003,1.164185e-001
2.430350e+003,1.163698e-001
2.430832e+003,1.163316e-001
2.431314e+003,1.163092e-001
2.431796e+003,1.162987e-001
2.432279e+003,1.162926e-001
2.432761e+003,1.162816e-001
2.433243e+003,1.162611e-001
2.433725e+003,1.162308e-001
2.434207e+003,1.161947e-001
2.434689e+003,1.161584e-001
2.435171e+003,1.161266e-001
2.435653e+003,1.160994e-001
2.436135e+003,1.160764e-001
2.436618e+003,1.160542e-001
2.437100e+003,1.160310e-001
2.437582e+003,1.160068e-001
2.438064e+003,1.159810e-001
2.438546e+003,1.159534e-001
2.439028e+003,1.159227e-001
2.439510e+003,1.158863e-001
2.439992e+003,1.158429e-001
2.440475e+003,1.157923e-001
2.440957e+003,1.157363e-001
2.441439e+003,1.156792e-001
2.441921e+003,1.156254e-001
2.442403e+003,1.155773e-001
2.442885e+003,1.155375e-001
2.443367e+003,1.155060e-001
2.443849e+003,1.154842e-001
2.444332e+003,1.154743e-001
2.444814e+003,1.154787e-001
2.445296e+003,1.154970e-001
2.445778e+003,1.155260e-001
2.446260e+003,1.155558e-001
2.446742e+003,1.155743e-001
2.447224e+003,1.155697e-001
2.447706e+003,1.155370e-001
2.448188e+003,1.154780e-001
2.448671e+003,1.154048e-001
2.449153e+003,1.153327e-001
2.449635e+003,1.152767e-001
2.450117e+003,1.152432e-001
2.450599e+003,1.152305e-001
2.451081e+003,1.152277e-001
2.451563e+003,1.152232e-001
2.452045e+003,1.152069e-001
2.452528e+003,1.151766e-001
2.453010e+003,1.151368e-001
2.453492e+003,1.150963e-001
2.453974e+003,1.150626e-001
2.454456e+003,1.150388e-001
2.454938e+003,1.150227e-001
2.455420e+003,1.150078e-001
2.455902e+003,1.149896e-001
2.456385e+003,1.149644e-001
2.456866e+003,1.149337e-001
2.457349e+003,1.149007e-001
2.457831e+003,1.148689e-001
2.458313e+003,1.148400e-001
2.458795e+003,1.148117e-001
2.459277e+003,1.147815e-001
2.459759e+003,1.147462e-001
2.460241e+003,1.147045e-001
2.460723e+003,1.146569e-001
2.461206e+003,1.146036e-001
2.461688e+003,1.145433e-001
2.462170e+003,1.144734e-001
2.462652e+003,1.143914e-001
2.463134e+003,1.142978e-001
2.463616e+003,1.141971e-001
2.464098e+003,1.140999e-001
2.464580e+003,1.140179e-001
2.465063e+003,1.139617e-001
2.465545e+003,1.139347e-001
2.466027e+003,1.139319e-001
2.466509e+003,1.139401e-001
2.466991e+003,1.139442e-001
2.467473e+003,1.139297e-001
2.467955e+003,1.138906e-001
2.468437e+003,1.138265e-001
2.468919e+003,1.137443e-001
2.469402e+003,1.136533e-001
2.469884e+003,1.135610e-001
2.470366e+003,1.134730e-001
2.470848e+003,1.133932e-001
2.471330e+003,1.133242e-001
2.471812e+003,1.132687e-001
2.472294e+003,1.132298e-001
2.472776e+003,1.132082e-001
2.473259e+003,1.132006e-001
2.473741e+003,1.131996e-001
2.474223e+003,1.131950e-001
2.474705e+003,1.131771e-001
2.475187e+003,1.131404e-001
2.475669e+003,1.130864e-001
2.476151e+003,1.130215e-001
2.476633e+003,1.129560e-001
2.477115e+003,1.128983e-001
2.477598e+003,1.128512e-001
2.478080e+003,1.128118e-001
2.478562e+003,1.127733e-001
2.479044e+003,1.127263e-001
2.479526e+003,1.126652e-001
2.480008e+003,1.125873e-001
2.480490e+003,1.124953e-001
2.480972e+003,1.123940e-001
2.481455e+003,1.122899e-001
2.481937e+003,1.121892e-001
2.482419e+003,1.120962e-001
2.482901e+003,1.120154e-001
2.483383e+003,1.119489e-001
2.483865e+003,1.118962e-001
2.484347e+003,1.118547e-001
2.484829e+003,1.118181e-001
2.485312e+003,1.117794e-001
2.485793e+003,1.117328e-001
2.486276e+003,1.116772e-001
2.486758e+003,1.116163e-001
2.487240e+003,1.115574e-001
2.487722e+003,1.115071e-001
2.488204e+003,1.114681e-001
2.488686e+003,1.114349e-001
2.489168e+003,1.113959e-001
2.489650e+003,1.113369e-001
2.490133e+003,1.112481e-001
2.490615e+003,1.111294e-001
2.491097e+003,1.109906e-001
2.491579e+003,1.108503e-001
2.492061e+003,1.107283e-001
2.492543e+003,1.106367e-001
2.493025e+003,1.105781e-001
2.493507e+003,1.105419e-001
2.493990e+003,1.105117e-001
2.494472e+003,1.104693e-001
2.494954e+003,1.104048e-001
2.495436e+003,1.103169e-001
2.495918e+003,1.102116e-001
2.496400e+003,1.101011e-001
2.496882e+003,1.099964e-001
2.497364e+003,1.099053e-001
2.497846e+003,1.098315e-001
2.498329e+003,1.097748e-001
2.498811e+003,1.097338e-001
2.499293e+003,1.097061e-001
2.499775e+003,1.096893e-001
2.500257e+003,1.096789e-001
2.500739e+003,1.096678e-001
2.501221e+003,1.096466e-001
2.501703e+003,1.096070e-001
2.502186e+003,1.095424e-001
2.502668e+003,1.094507e-001
2.503150e+003,1.093346e-001
2.503632e+003,1.092017e-001
2.504114e+003,1.090618e-001
2.504596e+003,1.089249e-001
2.505078e+003,1.087988e-001
2.505560e+003,1.086917e-001
2.506042e+003,1.086066e-001
2.506525e+003,1.085457e-001
2.507007e+003,1.085054e-001
2.507489e+003,1.084800e-001
2.507971e+003,1.084582e-001
2.508453e+003,1.084296e-001
2.508935e+003,1.083841e-001
2.509417e+003,1.083193e-001
2.509899e+003,1.082381e-001
2.510382e+003,1.081499e-001
2.510864e+003,1.080648e-001
2.511346e+003,1.079899e-001
2.511828e+003,1.079245e-001
2.512310e+003,1.078625e-001
2.512792e+003,1.077925e-001
2.513274e+003,1.077079e-001
2.513756e+003,1.076070e-001
2.514239e+003,1.074982e-001
2.514720e+003,1.073954e-001
2.515203e+003,1.073124e-001
2.515685e+003,1.072578e-001
2.516167e+003,1.072308e-001
2.516649e+003,1.072202e-001
2.517131e+003,1.072122e-001
2.517613e+003,1.071928e-001
2.518095e+003,1.071544e-001
2.518577e+003,1.070968e-001
2.519060e+003,1.070258e-001
2.519542e+003,1.069490e-001
2.520024e+003,1.068721e-001
2.520506e+003,1.067979e-001
2.520988e+003,1.067252e-001
2.521470e+003,1.066510e-001
2.521952e+003,1.065733e-001
2.522434e+003,1.064913e-001
2.522917e+003,1.064055e-001
2.523399e+003,1.063160e-001
2.523881e+003,1.062230e-001
2.524363e+003,1.061283e-001
2.524845e+003,1.060338e-001
2.525327e+003,1.059447e-001
2.525809e+003,1.058671e-001
2.526291e+003,1.058056e-001
2.526773e+003,1.057603e-001
2.527256e+003,1.057248e-001
2.527738e+003,1.056878e-001
2.528220e+003,1.056350e-001
2.528702e+003,1.055572e-001
2.529184e+003,1.054515e-001
2.529666e+003,1.053259e-001
2.530148e+003,1.051937e-001
2.530630e+003,1.050701e-001
2.531113e+003,1.049661e-001
2.531595e+003,1.048859e-001
2.532077e+003,1.048254e-001
2.532559e+003,1.047783e-001
2.533041e+003,1.047377e-001
2.533523e+003,1.047013e-001
2.534005e+003,1.046696e-001
2.534487e+003,1.046438e-001
2.534969e+003,1.046235e-001
2.535452e+003,1.046042e-001
2.535934e+003,1.045784e-001
2.536416e+003,1.045397e-001
2.536898e+003,1.044853e-001
2.537380e+003,1.044195e-001
2.537862e+003,1.043496e-001
2.538344e+003,1.042854e-001
2.538826e+003,1.042309e-001
2.539309e+003,1.041844e-001
2.539791e+003,1.041366e-001
2.540273e+003,1.040788e-001
2.540755e+003,1.040033e-001
2.541237e+003,1.039125e-001
2.541719e+003,1.038158e-001
2.542201e+003,1.037277e-001
2.542683e+003,1.036616e-001
2.543166e+003,1.036265e-001
2.543647e+003,1.036226e-001
2.544130e+003,1.036447e-001
2.544612e+003,1.036838e-001
2.545094e+003,1.037312e-001
2.545576e+003,1.037802e-001
2.546058e+003,1.038247e-001
2.546540e+003,1.038591e-001
2.547022e+003,1.038759e-001
2.547504e+003,1.038672e-001
2.547987e+003,1.038282e-001
2.548469e+003,1.037585e-001
2.548951e+003,1.036669e-001
2.549433e+003,1.035677e-001
2.549915e+003,1.034787e-001
2.550397e+003,1.034149e-001
2.550879e+003,1.033847e-001
2.551361e+003,1.033865e-001
2.551844e+003,1.034125e-001
2.552326e+003,1.034505e-001
2.552808e+003,1.034890e-001
2.553290e+003,1.035210e-001
2.553772e+003,1.035431e-001
2.554254e+003,1.035541e-001
2.554736e+003,1.035531e-001
2.555218e+003,1.035400e-001
2.555700e+003,1.035143e-001
2.556183e+003,1.034783e-001
2.556665e+003,1.034385e-001
2.557147e+003,1.034040e-001
2.557629e+003,1.033848e-001
2.558111e+003,1.033887e-001
2.558593e+003,1.034178e-001
