3.521380e+003;1.513269e-002
3.521862e+003;1.531899e-002
3.522344e+003;1.550558e-002
3.522826e+003;1.566037e-002
3.523309e+003;1.575811e-002
3.523791e+003;1.578903e-002
3.524273e+003;1.576055e-002
3.524755e+003;1.569369e-002
3.525237e+003;1.561352e-002
3.525719e+003;1.554054e-002
3.526201e+003;1.548467e-002
3.526683e+003;1.544464e-002
3.527166e+003;1.541106e-002
3.527648e+003;1.537271e-002
3.528130e+003;1.532222e-002
3.528612e+003;1.525855e-002
3.529094e+003;1.518560e-002
3.529576e+003;1.510871e-002
3.530058e+003;1.503104e-002
3.530540e+003;1.495291e-002
3.531022e+003;1.487367e-002
3.531505e+003;1.479532e-002
3.531987e+003;1.472485e-002
3.532469e+003;1.467384e-002
3.532951e+003;1.465547e-002
3.533433e+003;1.467868e-002
3.533915e+003;1.474428e-002
3.534397e+003;1.484226e-002
3.534879e+003;1.495291e-002
3.535362e+003;1.505073e-002
3.535844e+003;1.511200e-002
3.536326e+003;1.512150e-002
3.536808e+003;1.507718e-002
3.537290e+003;1.498906e-002
3.537772e+003;1.487596e-002
3.538254e+003;1.475950e-002
3.538736e+003;1.465907e-002
3.539219e+003;1.458913e-002
3.539701e+003;1.455788e-002
3.540183e+003;1.456867e-002
3.540665e+003;1.462124e-002
3.541147e+003;1.471336e-002
3.541629e+003;1.484233e-002
3.542111e+003;1.500549e-002
3.542593e+003;1.519898e-002
3.543075e+003;1.541641e-002
3.543558e+003;1.564639e-002
3.544040e+003;1.587213e-002
3.544522e+003;1.607102e-002
3.545004e+003;1.621724e-002
3.545486e+003;1.628683e-002
3.545968e+003;1.626244e-002
3.546450e+003;1.614079e-002
3.546932e+003;1.593585e-002
3.547415e+003;1.567830e-002
3.547896e+003;1.540944e-002
3.548379e+003;1.517115e-002
3.548861e+003;1.499548e-002
3.549343e+003;1.489959e-002
3.549825e+003;1.488313e-002
3.550307e+003;1.493155e-002
3.550789e+003;1.501900e-002
3.551271e+003;1.511437e-002
3.551753e+003;1.518762e-002
3.552236e+003;1.521700e-002
3.552718e+003;1.519387e-002
3.553200e+003;1.512325e-002
3.553682e+003;1.501952e-002
3.554164e+003;1.490041e-002
3.554646e+003;1.478298e-002
3.555128e+003;1.468008e-002
3.555610e+003;1.460147e-002
3.556093e+003;1.455284e-002
3.556575e+003;1.453719e-002
3.557057e+003;1.455466e-002
3.557539e+003;1.460308e-002
3.558021e+003;1.467720e-002
3.558503e+003;1.476841e-002
3.558985e+003;1.486551e-002
3.559467e+003;1.495569e-002
3.559949e+003;1.502751e-002
3.560432e+003;1.507330e-002
3.560914e+003;1.509293e-002
3.561396e+003;1.509567e-002
3.561878e+003;1.509979e-002
3.562360e+003;1.513080e-002
3.562842e+003;1.521655e-002
3.563324e+003;1.538160e-002
3.563806e+003;1.564086e-002
3.564289e+003;1.599473e-002
3.564771e+003;1.642394e-002
3.565253e+003;1.688605e-002
3.565735e+003;1.731599e-002
3.566217e+003;1.763293e-002
3.566699e+003;1.776066e-002
3.567181e+003;1.765574e-002
3.567663e+003;1.733044e-002
3.568146e+003;1.685012e-002
3.568628e+003;1.630654e-002
3.569110e+003;1.578405e-002
3.569592e+003;1.533900e-002
3.570074e+003;1.499575e-002
3.570556e+003;1.475504e-002
3.571038e+003;1.460455e-002
3.571520e+003;1.452612e-002
3.572002e+003;1.450111e-002
3.572485e+003;1.451180e-002
3.572967e+003;1.454277e-002
3.573449e+003;1.458152e-002
3.573931e+003;1.461750e-002
3.574413e+003;1.464393e-002
3.574895e+003;1.465739e-002
3.575377e+003;1.465935e-002
3.575859e+003;1.465517e-002
3.576342e+003;1.465321e-002
3.576823e+003;1.466171e-002
3.577306e+003;1.468625e-002
3.577788e+003;1.472724e-002
3.578270e+003;1.478007e-002
3.578752e+003;1.483578e-002
3.579234e+003;1.488440e-002
3.579716e+003;1.491797e-002
3.580198e+003;1.493409e-002
3.580680e+003;1.493566e-002
3.581163e+003;1.493148e-002
3.581645e+003;1.493378e-002
3.582127e+003;1.495627e-002
3.582609e+003;1.501300e-002
3.583091e+003;1.511660e-002
3.583573e+003;1.527808e-002
3.584055e+003;1.550558e-002
3.584537e+003;1.580134e-002
3.585020e+003;1.615781e-002
3.585502e+003;1.655148e-002
3.585984e+003;1.693789e-002
3.586466e+003;1.725245e-002
3.586948e+003;1.742390e-002
3.587430e+003;1.740083e-002
3.587912e+003;1.717878e-002
3.588394e+003;1.681006e-002
3.588876e+003;1.638426e-002
3.589359e+003;1.599319e-002
3.589841e+003;1.570111e-002
3.590323e+003;1.553614e-002
3.590805e+003;1.549614e-002
3.591287e+003;1.556121e-002
3.591769e+003;1.570424e-002
3.592251e+003;1.589529e-002
3.592733e+003;1.610496e-002
3.593216e+003;1.630386e-002
3.593698e+003;1.646527e-002
3.594180e+003;1.656842e-002
3.594662e+003;1.660219e-002
3.595144e+003;1.656856e-002
3.595626e+003;1.648196e-002
3.596108e+003;1.636558e-002
3.596590e+003;1.624689e-002
3.597073e+003;1.615001e-002
3.597555e+003;1.609086e-002
3.598037e+003;1.607367e-002
3.598519e+003;1.609138e-002
3.599001e+003;1.612783e-002
3.599483e+003;1.616225e-002
3.599965e+003;1.617384e-002
3.600447e+003;1.614739e-002
3.600929e+003;1.607687e-002
3.601412e+003;1.596720e-002
3.601894e+003;1.583254e-002
3.602376e+003;1.569211e-002
3.602858e+003;1.556654e-002
3.603340e+003;1.547495e-002
3.603822e+003;1.543217e-002
3.604304e+003;1.544707e-002
3.604786e+003;1.551863e-002
3.605269e+003;1.563519e-002
3.605750e+003;1.577278e-002
3.606233e+003;1.589859e-002
3.606715e+003;1.597490e-002
3.607197e+003;1.596730e-002
3.607679e+003;1.585381e-002
3.608161e+003;1.563653e-002
3.608643e+003;1.534800e-002
3.609125e+003;1.504363e-002
3.609607e+003;1.478404e-002
3.610090e+003;1.461312e-002
3.610572e+003;1.454795e-002
3.611054e+003;1.458077e-002
3.611536e+003;1.468711e-002
3.612018e+003;1.483242e-002
3.612500e+003;1.497853e-002
3.612982e+003;1.509183e-002
3.613464e+003;1.515427e-002
3.613947e+003;1.517060e-002
3.614429e+003;1.516298e-002
3.614911e+003;1.516021e-002
3.615393e+003;1.518450e-002
3.615875e+003;1.524647e-002
3.616357e+003;1.534481e-002
3.616839e+003;1.546730e-002
3.617321e+003;1.559374e-002
3.617803e+003;1.569943e-002
3.618286e+003;1.576227e-002
3.618768e+003;1.577206e-002
3.619250e+003;1.573650e-002
3.619732e+003;1.568040e-002
3.620214e+003;1.563320e-002
3.620696e+003;1.561376e-002
3.621178e+003;1.562101e-002
3.621660e+003;1.563708e-002
3.622143e+003;1.564107e-002
3.622625e+003;1.562358e-002
3.623107e+003;1.559271e-002
3.623589e+003;1.557035e-002
3.624071e+003;1.557876e-002
3.624553e+003;1.562716e-002
3.625035e+003;1.570544e-002
3.625517e+003;1.578934e-002
3.626000e+003;1.585680e-002
3.626482e+003;1.590309e-002
3.626964e+003;1.594589e-002
3.627446e+003;1.600883e-002
3.627928e+003;1.608460e-002
3.628410e+003;1.611242e-002
3.628892e+003;1.601416e-002
3.629374e+003;1.577900e-002
3.629856e+003;1.548985e-002
3.630339e+003;1.525289e-002
3.630821e+003;1.511684e-002
3.631303e+003;1.506668e-002
3.631785e+003;1.506106e-002
3.632267e+003;1.506267e-002
3.632749e+003;1.504555e-002
3.633231e+003;1.498958e-002
3.633713e+003;1.488059e-002
3.634196e+003;1.471562e-002
3.634677e+003;1.450896e-002
3.635160e+003;1.428995e-002
3.635642e+003;1.409191e-002
3.636124e+003;1.393925e-002
3.636606e+003;1.383942e-002
3.637088e+003;1.378175e-002
3.637570e+003;1.374170e-002
3.638052e+003;1.369311e-002
3.638534e+003;1.362165e-002
3.639017e+003;1.353136e-002
3.639499e+003;1.344294e-002
3.639981e+003;1.338214e-002
3.640463e+003;1.336468e-002
3.640945e+003;1.338703e-002
3.641427e+003;1.342643e-002
3.641909e+003;1.345237e-002
3.642391e+003;1.344284e-002
3.642874e+003;1.339834e-002
3.643356e+003;1.334394e-002
3.643838e+003;1.331842e-002
3.644320e+003;1.335956e-002
3.644802e+003;1.348867e-002
3.645284e+003;1.370159e-002
3.645766e+003;1.396717e-002
3.646248e+003;1.423223e-002
3.646730e+003;1.443753e-002
3.647213e+003;1.454044e-002
3.647695e+003;1.453530e-002
3.648177e+003;1.445671e-002
3.648659e+003;1.435649e-002
3.649141e+003;1.426605e-002
3.649623e+003;1.417293e-002
3.650105e+003;1.403174e-002
3.650587e+003;1.380580e-002
3.651070e+003;1.350203e-002
3.651552e+003;1.316928e-002
3.652034e+003;1.286258e-002
3.652516e+003;1.261207e-002
3.652998e+003;1.241700e-002
3.653480e+003;1.226234e-002
3.653962e+003;1.213537e-002
3.654444e+003;1.203551e-002
3.654927e+003;1.196582e-002
3.655409e+003;1.192219e-002
3.655891e+003;1.189144e-002
3.656373e+003;1.186614e-002
3.656855e+003;1.185469e-002
3.657337e+003;1.187407e-002
3.657819e+003;1.192992e-002
3.658301e+003;1.200850e-002
3.658783e+003;1.208460e-002
3.659266e+003;1.213554e-002
3.659748e+003;1.215073e-002
3.660230e+003;1.213267e-002
3.660712e+003;1.209305e-002
3.661194e+003;1.204801e-002
3.661676e+003;1.201122e-002
3.662158e+003;1.199123e-002
3.662640e+003;1.198891e-002
3.663123e+003;1.200032e-002
3.663604e+003;1.201827e-002
3.664087e+003;1.203776e-002
3.664569e+003;1.205786e-002
3.665051e+003;1.208303e-002
3.665533e+003;1.212092e-002
3.666015e+003;1.217929e-002
3.666497e+003;1.226084e-002
3.666979e+003;1.236082e-002
3.667461e+003;1.246593e-002
3.667944e+003;1.255507e-002
3.668426e+003;1.260078e-002
3.668908e+003;1.257237e-002
3.669390e+003;1.244683e-002
3.669872e+003;1.223095e-002
3.670354e+003;1.198104e-002
3.670836e+003;1.178830e-002
3.671318e+003;1.172202e-002
3.671801e+003;1.178105e-002
3.672283e+003;1.190271e-002
3.672765e+003;1.201521e-002
3.673247e+003;1.208460e-002
3.673729e+003;1.212773e-002
3.674211e+003;1.218232e-002
3.674693e+003;1.225494e-002
3.675175e+003;1.229976e-002
3.675657e+003;1.228156e-002
3.676140e+003;1.225225e-002
3.676622e+003;1.231135e-002
3.677104e+003;1.249604e-002
3.677586e+003;1.275300e-002
3.678068e+003;1.299301e-002
3.678550e+003;1.314991e-002
3.679032e+003;1.319892e-002
3.679514e+003;1.315094e-002
3.679997e+003;1.303692e-002
3.680479e+003;1.289340e-002
3.680961e+003;1.275027e-002
3.681443e+003;1.262660e-002
3.681925e+003;1.253410e-002
3.682407e+003;1.248380e-002
3.682889e+003;1.248472e-002
3.683371e+003;1.253775e-002
3.683854e+003;1.262571e-002
3.684336e+003;1.271243e-002
3.684818e+003;1.275061e-002
3.685300e+003;1.269991e-002
3.685782e+003;1.254539e-002
3.686264e+003;1.231139e-002
3.686746e+003;1.206355e-002
3.687228e+003;1.189273e-002
3.687710e+003;1.188132e-002
3.688193e+003;1.206583e-002
3.688675e+003;1.241969e-002
3.689157e+003;1.286729e-002
3.689639e+003;1.331658e-002
3.690121e+003;1.368671e-002
3.690603e+003;1.392686e-002
3.691085e+003;1.402349e-002
3.691567e+003;1.399920e-002
3.692050e+003;1.390134e-002
3.692531e+003;1.378350e-002
3.693014e+003;1.368624e-002
3.693496e+003;1.362718e-002
3.693978e+003;1.360462e-002
3.694460e+003;1.360848e-002
3.694942e+003;1.363002e-002
3.695424e+003;1.366503e-002
3.695906e+003;1.371294e-002
3.696388e+003;1.377276e-002
3.696871e+003;1.384202e-002
3.697353e+003;1.391489e-002
3.697835e+003;1.398455e-002
3.698317e+003;1.404724e-002
3.698799e+003;1.410505e-002
3.699281e+003;1.416762e-002
3.699763e+003;1.424616e-002
3.700245e+003;1.434512e-002
3.700728e+003;1.445342e-002
3.701210e+003;1.454606e-002
3.701692e+003;1.459540e-002
3.702174e+003;1.458687e-002
3.702656e+003;1.452715e-002
3.703138e+003;1.443890e-002
3.703620e+003;1.434848e-002
3.704102e+003;1.427342e-002
3.704584e+003;1.421822e-002
3.705067e+003;1.417546e-002
3.705549e+003;1.413271e-002
3.706031e+003;1.408020e-002
3.706513e+003;1.401627e-002
3.706995e+003;1.394979e-002
3.707477e+003;1.389587e-002
3.707959e+003;1.386829e-002
3.708441e+003;1.387004e-002
3.708924e+003;1.388687e-002
3.709406e+003;1.388776e-002
3.709888e+003;1.383292e-002
3.710370e+003;1.368788e-002
3.710852e+003;1.343983e-002
3.711334e+003;1.310920e-002
3.711816e+003;1.274996e-002
3.712298e+003;1.243282e-002
3.712781e+003;1.221565e-002
3.713263e+003;1.211942e-002
3.713745e+003;1.212395e-002
3.714227e+003;1.218508e-002
3.714709e+003;1.226023e-002
3.715191e+003;1.232860e-002
3.715673e+003;1.239515e-002
3.716155e+003;1.248451e-002
3.716637e+003;1.262244e-002
3.717120e+003;1.282009e-002
3.717602e+003;1.306474e-002
3.718084e+003;1.332648e-002
3.718566e+003;1.357300e-002
3.719048e+003;1.378688e-002
3.719530e+003;1.397336e-002
3.720012e+003;1.415540e-002
3.720494e+003;1.436012e-002
3.720977e+003;1.460400e-002
3.721458e+003;1.488323e-002
3.721941e+003;1.517592e-002
3.722423e+003;1.545507e-002
3.722905e+003;1.570376e-002
3.723387e+003;1.592014e-002
3.723869e+003;1.611321e-002
3.724351e+003;1.628962e-002
3.724833e+003;1.644434e-002
3.725315e+003;1.655551e-002
3.725798e+003;1.659196e-002
3.726280e+003;1.652797e-002
3.726762e+003;1.636073e-002
3.727244e+003;1.611452e-002
3.727726e+003;1.582786e-002
3.728208e+003;1.552941e-002
3.728690e+003;1.522506e-002
3.729172e+003;1.490388e-002
3.729655e+003;1.455706e-002
3.730137e+003;1.419939e-002
3.730619e+003;1.387811e-002
3.731101e+003;1.366702e-002
3.731583e+003;1.364527e-002
3.732065e+003;1.386491e-002
3.732547e+003;1.432588e-002
3.733029e+003;1.496783e-002
3.733511e+003;1.568164e-002
3.733994e+003;1.633479e-002
3.734476e+003;1.679622e-002
3.734958e+003;1.696181e-002
3.735440e+003;1.678578e-002
3.735922e+003;1.631060e-002
3.736404e+003;1.566717e-002
3.736886e+003;1.501935e-002
3.737368e+003;1.448641e-002
3.737851e+003;1.410611e-002
3.738333e+003;1.385362e-002
3.738815e+003;1.368340e-002
3.739297e+003;1.355720e-002
3.739779e+003;1.344909e-002
3.740261e+003;1.333506e-002
3.740743e+003;1.318191e-002
3.741225e+003;1.294778e-002
3.741708e+003;1.259689e-002
3.742190e+003;1.212419e-002
3.742672e+003;1.157781e-002
3.743154e+003;1.105649e-002
3.743636e+003;1.066488e-002
3.744118e+003;1.045195e-002
3.744600e+003;1.040878e-002
3.745082e+003;1.051261e-002
3.745564e+003;1.072190e-002
3.746047e+003;1.093931e-002
3.746529e+003;1.103984e-002
3.747011e+003;1.094098e-002
3.747493e+003;1.064291e-002
3.747975e+003;1.022668e-002
3.748457e+003;9.819750e-003
3.748939e+003;9.541520e-003
3.749421e+003;9.450893e-003
3.749904e+003;9.528887e-003
3.750385e+003;9.705414e-003
3.750868e+003;9.903606e-003
3.751350e+003;1.007462e-002
3.751832e+003;1.021121e-002
3.752314e+003;1.034176e-002
3.752796e+003;1.050602e-002
3.753278e+003;1.072241e-002
3.753760e+003;1.097255e-002
3.754242e+003;1.121151e-002
3.754725e+003;1.139770e-002
3.755207e+003;1.151483e-002
3.755689e+003;1.157645e-002
3.756171e+003;1.161467e-002
3.756653e+003;1.166014e-002
3.757135e+003;1.172481e-002
3.757617e+003;1.179630e-002
3.758099e+003;1.184591e-002
3.758582e+003;1.184564e-002
3.759064e+003;1.178187e-002
3.759546e+003;1.166293e-002
3.760028e+003;1.151775e-002
3.760510e+003;1.138566e-002
3.760992e+003;1.130012e-002
3.761474e+003;1.127189e-002
3.761956e+003;1.128451e-002
3.762438e+003;1.130872e-002
3.762921e+003;1.132396e-002
3.763403e+003;1.133158e-002
3.763885e+003;1.134838e-002
3.764367e+003;1.138743e-002
3.764849e+003;1.144053e-002
3.765331e+003;1.148135e-002
3.765813e+003;1.148196e-002
3.766295e+003;1.143056e-002
3.766778e+003;1.133505e-002
3.767260e+003;1.122001e-002
3.767742e+003;1.112012e-002
3.768224e+003;1.106869e-002
3.768706e+003;1.108117e-002
3.769188e+003;1.114307e-002
3.769670e+003;1.121647e-002
3.770152e+003;1.126336e-002
3.770635e+003;1.126894e-002
3.771117e+003;1.124343e-002
3.771599e+003;1.120977e-002
3.772081e+003;1.118492e-002
3.772563e+003;1.117363e-002
3.773045e+003;1.116840e-002
3.773527e+003;1.115663e-002
3.774009e+003;1.112774e-002
3.774491e+003;1.108107e-002
3.774974e+003;1.102757e-002
3.775456e+003;1.098682e-002
3.775938e+003;1.097992e-002
3.776420e+003;1.102002e-002
3.776902e+003;1.110748e-002
3.777384e+003;1.122823e-002
3.777866e+003;1.135889e-002
3.778348e+003;1.146965e-002
3.778831e+003;1.153327e-002
3.779313e+003;1.153436e-002
3.779795e+003;1.148036e-002
3.780277e+003;1.140011e-002
3.780759e+003;1.133039e-002
3.781241e+003;1.129682e-002
3.781723e+003;1.130556e-002
3.782205e+003;1.134960e-002
3.782688e+003;1.141862e-002
3.783169e+003;1.150312e-002
3.783652e+003;1.159207e-002
3.784134e+003;1.166916e-002
3.784616e+003;1.171701e-002
3.785098e+003;1.172222e-002
3.785580e+003;1.168308e-002
3.786062e+003;1.160844e-002
3.786544e+003;1.151469e-002
3.787026e+003;1.142032e-002
3.787509e+003;1.134076e-002
3.787991e+003;1.128444e-002
3.788473e+003;1.125023e-002
3.788955e+003;1.123007e-002
3.789437e+003;1.121361e-002
3.789919e+003;1.119400e-002
3.790401e+003;1.117149e-002
3.790883e+003;1.115231e-002
3.791365e+003;1.114541e-002
3.791848e+003;1.115653e-002
3.792330e+003;1.118536e-002
3.792812e+003;1.122589e-002
3.793294e+003;1.127155e-002
3.793776e+003;1.132080e-002
3.794258e+003;1.138154e-002
3.794740e+003;1.146607e-002
3.795222e+003;1.158115e-002
3.795705e+003;1.171695e-002
3.796187e+003;1.184632e-002
3.796669e+003;1.193602e-002
3.797151e+003;1.196030e-002
3.797633e+003;1.190394e-002
3.798115e+003;1.175940e-002
3.798597e+003;1.152909e-002
3.799079e+003;1.123507e-002
3.799562e+003;1.092538e-002
3.800044e+003;1.066682e-002
3.800526e+003;1.051621e-002
3.801008e+003;1.049010e-002
3.801490e+003;1.056272e-002
3.801972e+003;1.070074e-002
3.802454e+003;1.088420e-002
3.802936e+003;1.108820e-002
3.803418e+003;1.126095e-002
3.803901e+003;1.133787e-002
3.804383e+003;1.127540e-002
3.804865e+003;1.107780e-002
3.805347e+003;1.080006e-002
3.805829e+003;1.052670e-002
3.806311e+003;1.033412e-002
3.806793e+003;1.026114e-002
3.807275e+003;1.030746e-002
3.807758e+003;1.045110e-002
3.808240e+003;1.065575e-002
3.808722e+003;1.087384e-002
3.809204e+003;1.105839e-002
3.809686e+003;1.118237e-002
3.810168e+003;1.124612e-002
3.810650e+003;1.127128e-002
3.811132e+003;1.128135e-002
3.811615e+003;1.128546e-002
3.812096e+003;1.127091e-002
3.812579e+003;1.121113e-002
3.813061e+003;1.108137e-002
3.813543e+003;1.087704e-002
3.814025e+003;1.062481e-002
3.814507e+003;1.037895e-002
3.814989e+003;1.019883e-002
3.815471e+003;1.012539e-002
3.815953e+003;1.017250e-002
3.816436e+003;1.033959e-002
3.816918e+003;1.061195e-002
3.817400e+003;1.094992e-002
3.817882e+003;1.129216e-002
3.818364e+003;1.158060e-002
3.818846e+003;1.178612e-002
3.819328e+003;1.191367e-002
3.819810e+003;1.198165e-002
3.820292e+003;1.199344e-002
3.820775e+003;1.192825e-002
3.821257e+003;1.177812e-002
3.821739e+003;1.159187e-002
3.822221e+003;1.146053e-002
3.822703e+003;1.144699e-002
3.823185e+003;1.154467e-002
3.823667e+003;1.169993e-002
3.824149e+003;1.185653e-002
3.824632e+003;1.198373e-002
3.825114e+003;1.207734e-002
3.825596e+003;1.214351e-002
3.826078e+003;1.218454e-002
3.826560e+003;1.219384e-002
3.827042e+003;1.216559e-002
3.827524e+003;1.210272e-002
3.828006e+003;1.201752e-002
3.828489e+003;1.192679e-002
3.828971e+003;1.184816e-002
3.829453e+003;1.179640e-002
3.829935e+003;1.177819e-002
3.830417e+003;1.178656e-002
3.830899e+003;1.180209e-002
3.831381e+003;1.180335e-002
3.831863e+003;1.178088e-002
3.832345e+003;1.174455e-002
3.832828e+003;1.171535e-002
3.833310e+003;1.171123e-002
3.833792e+003;1.173261e-002
3.834274e+003;1.175885e-002
3.834756e+003;1.175701e-002
3.835238e+003;1.169744e-002
3.835720e+003;1.157305e-002
3.836202e+003;1.141110e-002
3.836685e+003;1.127326e-002
3.837167e+003;1.123429e-002
3.837649e+003;1.134828e-002
3.838131e+003;1.161732e-002
3.838613e+003;1.198721e-002
3.839095e+003;1.237118e-002
3.839577e+003;1.268916e-002
3.840059e+003;1.289319e-002
3.840542e+003;1.297625e-002
3.841023e+003;1.296201e-002
3.841506e+003;1.288982e-002
3.841988e+003;1.279651e-002
3.842470e+003;1.270442e-002
3.842952e+003;1.261643e-002
3.843434e+003;1.252240e-002
3.843916e+003;1.241175e-002
3.844398e+003;1.228603e-002
3.844880e+003;1.216112e-002
3.845363e+003;1.206010e-002
3.845845e+003;1.200015e-002
3.846327e+003;1.198441e-002
3.846809e+003;1.200069e-002
3.847291e+003;1.202917e-002
3.847773e+003;1.204988e-002
3.848255e+003;1.204842e-002
3.848737e+003;1.201517e-002
3.849219e+003;1.194160e-002
3.849702e+003;1.181693e-002
3.850184e+003;1.162889e-002
3.850666e+003;1.136892e-002
3.851148e+003;1.104320e-002
3.851630e+003;1.067578e-002
3.852112e+003;1.029802e-002
3.852594e+003;9.923099e-003
3.853076e+003;9.548768e-003
3.853559e+003;9.220110e-003
3.854041e+003;9.081335e-003
3.854523e+003;9.287163e-003
3.855005e+003;9.853745e-003
3.855487e+003;1.063639e-002
3.855969e+003;1.143138e-002
3.856451e+003;1.207458e-002
3.856933e+003;1.248104e-002
3.857416e+003;1.264168e-002
3.857898e+003;1.260467e-002
3.858380e+003;1.244980e-002
3.858862e+003;1.226401e-002
3.859344e+003;1.211911e-002
3.859826e+003;1.205949e-002
3.860308e+003;1.209700e-002
3.860790e+003;1.221377e-002
3.861272e+003;1.237159e-002
3.861755e+003;1.252728e-002
3.862237e+003;1.264652e-002
3.862719e+003;1.271209e-002
3.863201e+003;1.272226e-002
3.863683e+003;1.268391e-002
3.864165e+003;1.260531e-002
3.864647e+003;1.249699e-002
3.865129e+003;1.237728e-002
3.865612e+003;1.227284e-002
3.866094e+003;1.220641e-002
3.866576e+003;1.218297e-002
3.867058e+003;1.219135e-002
3.867540e+003;1.222086e-002
3.868022e+003;1.227263e-002
3.868504e+003;1.235076e-002
3.868986e+003;1.243971e-002
3.869469e+003;1.249884e-002
3.869950e+003;1.249761e-002
3.870433e+003;1.245972e-002
3.870915e+003;1.244810e-002
3.871397e+003;1.250815e-002
3.871879e+003;1.263704e-002
3.872361e+003;1.279740e-002
3.872843e+003;1.294102e-002
3.873325e+003;1.302121e-002
3.873807e+003;1.299970e-002
3.874290e+003;1.286098e-002
