2.252931e+003,1.022060e-002
2.253413e+003,1.028377e-002
2.253896e+003,1.034210e-002
2.254378e+003,1.037128e-002
2.254860e+003,1.036310e-002
2.255342e+003,1.032924e-002
2.255824e+003,1.029297e-002
2.256306e+003,1.027458e-002
2.256788e+003,1.027899e-002
2.257270e+003,1.029633e-002
2.257752e+003,1.030895e-002
2.258235e+003,1.030691e-002
2.258717e+003,1.029443e-002
2.259199e+003,1.028978e-002
2.259681e+003,1.031495e-002
2.260163e+003,1.038044e-002
2.260645e+003,1.047799e-002
2.261127e+003,1.058224e-002
2.261609e+003,1.066302e-002
2.262092e+003,1.070017e-002
2.262573e+003,1.069395e-002
2.263056e+003,1.066322e-002
2.263538e+003,1.063565e-002
2.264020e+003,1.063212e-002
2.264502e+003,1.065622e-002
2.264984e+003,1.069371e-002
2.265466e+003,1.072336e-002
2.265948e+003,1.072863e-002
2.266430e+003,1.070879e-002
2.266913e+003,1.067772e-002
2.267395e+003,1.065639e-002
2.267877e+003,1.065887e-002
2.268359e+003,1.068465e-002
2.268841e+003,1.071898e-002
2.269323e+003,1.074163e-002
2.269805e+003,1.073753e-002
2.270287e+003,1.070672e-002
2.270770e+003,1.066077e-002
2.271252e+003,1.061738e-002
2.271734e+003,1.058760e-002
2.272216e+003,1.057100e-002
2.272698e+003,1.055691e-002
2.273180e+003,1.053311e-002
2.273662e+003,1.049523e-002
2.274144e+003,1.045219e-002
2.274626e+003,1.042263e-002
2.275109e+003,1.042575e-002
2.275591e+003,1.046930e-002
2.276073e+003,1.054506e-002
2.276555e+003,1.063212e-002
2.277037e+003,1.070631e-002
2.277519e+003,1.075301e-002
2.278001e+003,1.077315e-002
2.278483e+003,1.078134e-002
2.278966e+003,1.079717e-002
2.279448e+003,1.083335e-002
2.279930e+003,1.088944e-002
2.280412e+003,1.095247e-002
2.280894e+003,1.100490e-002
2.281376e+003,1.103440e-002
2.281858e+003,1.104038e-002
2.282340e+003,1.103277e-002
2.282823e+003,1.102573e-002
2.283305e+003,1.102951e-002
2.283787e+003,1.104463e-002
2.284269e+003,1.106424e-002
2.284751e+003,1.107930e-002
2.285233e+003,1.108579e-002
2.285715e+003,1.108807e-002
2.286197e+003,1.109595e-002
2.286679e+003,1.111903e-002
2.287162e+003,1.115935e-002
2.287644e+003,1.120950e-002
2.288126e+003,1.125591e-002
2.288608e+003,1.128727e-002
2.289090e+003,1.129954e-002
2.289572e+003,1.130026e-002
2.290054e+003,1.130356e-002
2.290536e+003,1.132280e-002
2.291019e+003,1.136280e-002
2.291500e+003,1.141678e-002
2.291983e+003,1.147087e-002
2.292465e+003,1.151017e-002
2.292947e+003,1.152789e-002
2.293429e+003,1.152844e-002
2.293911e+003,1.152456e-002
2.294393e+003,1.153058e-002
2.294875e+003,1.155433e-002
2.295357e+003,1.159296e-002
2.295840e+003,1.163509e-002
2.296322e+003,1.166790e-002
2.296804e+003,1.168389e-002
2.297286e+003,1.168488e-002
2.297768e+003,1.168134e-002
2.298250e+003,1.168573e-002
2.298732e+003,1.170592e-002
2.299214e+003,1.174074e-002
2.299697e+003,1.178142e-002
2.300179e+003,1.181605e-002
2.300661e+003,1.183624e-002
2.301143e+003,1.184039e-002
2.301625e+003,1.183311e-002
2.302107e+003,1.182156e-002
2.302589e+003,1.180938e-002
2.303071e+003,1.179535e-002
2.303553e+003,1.177410e-002
2.304036e+003,1.174163e-002
2.304518e+003,1.169846e-002
2.305000e+003,1.165306e-002
2.305482e+003,1.161753e-002
2.305964e+003,1.160316e-002
2.306446e+003,1.161351e-002
2.306928e+003,1.164339e-002
2.307410e+003,1.168042e-002
2.307893e+003,1.171126e-002
2.308375e+003,1.172821e-002
2.308857e+003,1.173233e-002
2.309339e+003,1.173141e-002
2.309821e+003,1.173512e-002
2.310303e+003,1.174898e-002
2.310785e+003,1.177022e-002
2.311267e+003,1.179041e-002
2.311750e+003,1.180005e-002
2.312232e+003,1.179443e-002
2.312714e+003,1.177747e-002
2.313196e+003,1.175991e-002
2.313678e+003,1.175456e-002
2.314160e+003,1.176886e-002
2.314642e+003,1.180202e-002
2.315124e+003,1.184506e-002
2.315606e+003,1.188626e-002
2.316089e+003,1.191671e-002
2.316571e+003,1.193496e-002
2.317053e+003,1.194668e-002
2.317535e+003,1.196115e-002
2.318017e+003,1.198496e-002
2.318499e+003,1.201892e-002
2.318981e+003,1.205755e-002
2.319463e+003,1.209226e-002
2.319946e+003,1.211591e-002
2.320427e+003,1.212637e-002
2.320910e+003,1.212668e-002
2.321392e+003,1.212341e-002
2.321874e+003,1.212269e-002
2.322356e+003,1.212794e-002
2.322838e+003,1.213956e-002
2.323320e+003,1.215683e-002
2.323802e+003,1.217915e-002
2.324284e+003,1.220679e-002
2.324767e+003,1.224032e-002
2.325249e+003,1.227822e-002
2.325731e+003,1.231541e-002
2.326213e+003,1.234374e-002
2.326695e+003,1.235441e-002
2.327177e+003,1.234302e-002
2.327659e+003,1.231217e-002
2.328141e+003,1.227219e-002
2.328624e+003,1.223719e-002
2.329106e+003,1.221909e-002
2.329588e+003,1.222103e-002
2.330070e+003,1.223695e-002
2.330552e+003,1.225321e-002
2.331034e+003,1.225648e-002
2.331516e+003,1.224008e-002
2.331998e+003,1.220648e-002
2.332480e+003,1.216515e-002
2.332963e+003,1.212760e-002
2.333445e+003,1.210007e-002
2.333927e+003,1.208201e-002
2.334409e+003,1.206678e-002
2.334891e+003,1.204706e-002
2.335373e+003,1.201820e-002
2.335855e+003,1.198172e-002
2.336337e+003,1.194279e-002
2.336820e+003,1.190823e-002
2.337302e+003,1.188211e-002
2.337784e+003,1.186406e-002
2.338266e+003,1.185102e-002
2.338748e+003,1.183941e-002
2.339230e+003,1.182735e-002
2.339712e+003,1.181632e-002
2.340194e+003,1.180873e-002
2.340677e+003,1.180652e-002
2.341159e+003,1.180852e-002
2.341641e+003,1.181138e-002
2.342123e+003,1.181244e-002
2.342605e+003,1.181142e-002
2.343087e+003,1.180914e-002
2.343569e+003,1.180706e-002
2.344051e+003,1.180556e-002
2.344533e+003,1.180607e-002
2.345016e+003,1.180832e-002
2.345498e+003,1.181240e-002
2.345980e+003,1.181748e-002
2.346462e+003,1.182296e-002
2.346944e+003,1.182797e-002
2.347426e+003,1.183260e-002
2.347908e+003,1.183740e-002
2.348390e+003,1.184322e-002
2.348873e+003,1.185020e-002
2.349354e+003,1.185749e-002
2.349837e+003,1.186263e-002
2.350319e+003,1.186290e-002
2.350801e+003,1.185558e-002
2.351283e+003,1.184135e-002
2.351765e+003,1.182643e-002
2.352247e+003,1.182245e-002
2.352729e+003,1.183947e-002
2.353211e+003,1.187754e-002
2.353694e+003,1.192536e-002
2.354176e+003,1.196701e-002
2.354658e+003,1.199116e-002
2.355140e+003,1.199668e-002
2.355622e+003,1.199109e-002
2.356104e+003,1.198448e-002
2.356586e+003,1.198043e-002
2.357068e+003,1.197607e-002
2.357551e+003,1.196813e-002
2.358033e+003,1.195866e-002
2.358515e+003,1.195546e-002
2.358997e+003,1.196544e-002
2.359479e+003,1.198329e-002
2.359961e+003,1.199385e-002
2.360443e+003,1.199106e-002
2.360925e+003,1.198329e-002
2.361407e+003,1.197815e-002
2.361890e+003,1.197454e-002
2.362372e+003,1.196902e-002
2.362854e+003,1.196030e-002
2.363336e+003,1.194896e-002
2.363818e+003,1.193792e-002
2.364300e+003,1.193186e-002
2.364782e+003,1.193196e-002
2.365264e+003,1.193237e-002
2.365747e+003,1.192651e-002
2.366229e+003,1.191299e-002
2.366711e+003,1.189883e-002
2.367193e+003,1.189508e-002
2.367675e+003,1.191085e-002
2.368157e+003,1.194719e-002
2.368639e+003,1.199579e-002
2.369121e+003,1.204287e-002
2.369604e+003,1.207700e-002
2.370086e+003,1.209492e-002
2.370568e+003,1.210320e-002
2.371050e+003,1.211284e-002
2.371532e+003,1.213278e-002
2.372014e+003,1.216344e-002
2.372496e+003,1.219643e-002
2.372978e+003,1.221936e-002
2.373460e+003,1.222379e-002
2.373943e+003,1.220941e-002
2.374425e+003,1.218569e-002
2.374907e+003,1.216637e-002
2.375389e+003,1.216239e-002
2.375871e+003,1.217656e-002
2.376353e+003,1.220249e-002
2.376835e+003,1.222904e-002
2.377317e+003,1.224646e-002
2.377799e+003,1.225164e-002
2.378281e+003,1.224942e-002
2.378764e+003,1.224857e-002
2.379246e+003,1.225699e-002
2.379728e+003,1.227621e-002
2.380210e+003,1.230038e-002
2.380692e+003,1.231913e-002
2.381174e+003,1.232294e-002
2.381656e+003,1.230801e-002
2.382138e+003,1.227723e-002
2.382621e+003,1.223906e-002
2.383103e+003,1.220294e-002
2.383585e+003,1.217476e-002
2.384067e+003,1.215530e-002
2.384549e+003,1.214238e-002
2.385031e+003,1.213312e-002
2.385513e+003,1.212763e-002
2.385995e+003,1.212991e-002
2.386478e+003,1.214474e-002
2.386960e+003,1.217492e-002
2.387442e+003,1.221739e-002
2.387924e+003,1.226319e-002
2.388406e+003,1.230140e-002
2.388888e+003,1.232345e-002
2.389370e+003,1.232789e-002
2.389852e+003,1.232018e-002
2.390334e+003,1.231043e-002
2.390817e+003,1.230760e-002
2.391299e+003,1.231439e-002
2.391781e+003,1.232598e-002
2.392263e+003,1.233283e-002
2.392745e+003,1.232581e-002
2.393227e+003,1.230154e-002
2.393709e+003,1.226415e-002
2.394191e+003,1.222281e-002
2.394674e+003,1.218774e-002
2.395156e+003,1.216388e-002
2.395638e+003,1.215012e-002
2.396120e+003,1.214037e-002
2.396602e+003,1.212869e-002
2.397084e+003,1.211291e-002
2.397566e+003,1.209669e-002
2.398048e+003,1.208732e-002
2.398531e+003,1.209012e-002
2.399012e+003,1.210473e-002
2.399495e+003,1.212344e-002
2.399977e+003,1.213448e-002
2.400459e+003,1.214215e-002
2.400941e+003,1.212010e-002
2.401423e+003,1.207261e-002
2.401905e+003,1.201510e-002
2.402387e+003,1.196694e-002
2.402869e+003,1.194123e-002
2.403352e+003,1.193983e-002
2.403834e+003,1.195349e-002
2.404316e+003,1.196878e-002
2.404798e+003,1.197597e-002
2.405280e+003,1.197389e-002
2.405762e+003,1.196956e-002
2.406244e+003,1.197212e-002
2.406726e+003,1.198571e-002
2.407208e+003,1.200601e-002
2.407691e+003,1.202195e-002
2.408173e+003,1.202243e-002
2.408655e+003,1.200294e-002
2.409137e+003,1.196963e-002
2.409619e+003,1.193615e-002
2.410101e+003,1.191705e-002
2.410583e+003,1.191974e-002
2.411065e+003,1.194112e-002
2.411548e+003,1.197024e-002
2.412030e+003,1.199542e-002
2.412512e+003,1.201136e-002
2.412994e+003,1.202178e-002
2.413476e+003,1.203697e-002
2.413958e+003,1.206603e-002
2.414440e+003,1.210923e-002
2.414922e+003,1.215526e-002
2.415405e+003,1.218641e-002
2.415887e+003,1.218658e-002
2.416369e+003,1.215111e-002
2.416851e+003,1.208944e-002
2.417333e+003,1.202195e-002
2.417815e+003,1.197001e-002
2.418297e+003,1.194630e-002
2.418779e+003,1.194828e-002
2.419261e+003,1.196224e-002
2.419744e+003,1.197103e-002
2.420226e+003,1.196391e-002
2.420708e+003,1.194249e-002
2.421190e+003,1.191861e-002
2.421672e+003,1.190690e-002
2.422154e+003,1.191504e-002
2.422636e+003,1.193929e-002
2.423118e+003,1.196633e-002
2.423601e+003,1.198142e-002
2.424083e+003,1.197706e-002
2.424565e+003,1.195795e-002
2.425047e+003,1.193915e-002
2.425529e+003,1.193741e-002
2.426011e+003,1.196173e-002
2.426493e+003,1.200839e-002
2.426975e+003,1.206242e-002
2.427458e+003,1.210661e-002
2.427939e+003,1.212985e-002
2.428422e+003,1.213383e-002
2.428904e+003,1.213012e-002
2.429386e+003,1.213329e-002
2.429868e+003,1.215087e-002
2.430350e+003,1.217912e-002
2.430832e+003,1.220457e-002
2.431314e+003,1.221265e-002
2.431796e+003,1.219697e-002
2.432279e+003,1.216423e-002
2.432761e+003,1.213172e-002
2.433243e+003,1.211908e-002
2.433725e+003,1.213710e-002
2.434207e+003,1.218198e-002
2.434689e+003,1.223691e-002
2.435171e+003,1.228139e-002
2.435653e+003,1.230058e-002
2.436135e+003,1.229305e-002
2.436618e+003,1.227045e-002
2.437100e+003,1.224925e-002
2.437582e+003,1.224162e-002
2.438064e+003,1.224857e-002
2.438546e+003,1.226033e-002
2.439028e+003,1.226387e-002
2.439510e+003,1.225109e-002
2.439992e+003,1.222550e-002
2.440475e+003,1.220065e-002
2.440957e+003,1.219319e-002
2.441439e+003,1.221319e-002
2.441921e+003,1.225750e-002
2.442403e+003,1.231169e-002
2.442885e+003,1.235730e-002
2.443367e+003,1.238110e-002
2.443849e+003,1.238260e-002
2.444332e+003,1.237244e-002
2.444814e+003,1.236637e-002
2.445296e+003,1.237479e-002
2.445778e+003,1.239702e-002
2.446260e+003,1.242062e-002
2.446742e+003,1.242921e-002
2.447224e+003,1.241097e-002
2.447706e+003,1.236600e-002
2.448188e+003,1.230621e-002
2.448671e+003,1.224925e-002
2.449153e+003,1.220996e-002
2.449635e+003,1.219295e-002
2.450117e+003,1.219241e-002
2.450599e+003,1.219742e-002
2.451081e+003,1.219902e-002
2.451563e+003,1.219745e-002
2.452045e+003,1.219990e-002
2.452528e+003,1.221715e-002
2.453010e+003,1.225484e-002
2.453492e+003,1.230914e-002
2.453974e+003,1.236818e-002
2.454456e+003,1.241751e-002
2.454938e+003,1.244816e-002
2.455420e+003,1.246143e-002
2.455902e+003,1.246736e-002
2.456385e+003,1.247889e-002
2.456866e+003,1.250262e-002
2.457349e+003,1.253526e-002
2.457831e+003,1.256408e-002
2.458313e+003,1.257475e-002
2.458795e+003,1.255913e-002
2.459277e+003,1.252145e-002
2.459759e+003,1.247633e-002
2.460241e+003,1.244237e-002
2.460723e+003,1.243217e-002
2.461206e+003,1.244612e-002
2.461688e+003,1.247333e-002
2.462170e+003,1.249665e-002
2.462652e+003,1.250324e-002
2.463134e+003,1.249021e-002
2.463616e+003,1.246545e-002
2.464098e+003,1.244295e-002
2.464580e+003,1.243381e-002
2.465063e+003,1.243991e-002
2.465545e+003,1.245413e-002
2.466027e+003,1.246443e-002
2.466509e+003,1.246194e-002
2.466991e+003,1.244622e-002
2.467473e+003,1.242525e-002
2.467955e+003,1.241114e-002
2.468437e+003,1.241226e-002
2.468919e+003,1.242822e-002
2.469402e+003,1.245048e-002
2.469884e+003,1.246719e-002
2.470366e+003,1.247053e-002
2.470848e+003,1.246167e-002
2.471330e+003,1.245007e-002
2.471812e+003,1.244857e-002
2.472294e+003,1.246501e-002
2.472776e+003,1.249778e-002
2.473259e+003,1.253655e-002
2.473741e+003,1.256827e-002
2.474223e+003,1.258376e-002
2.474705e+003,1.258359e-002
2.475187e+003,1.257714e-002
2.475669e+003,1.257670e-002
2.476151e+003,1.258935e-002
2.476633e+003,1.261316e-002
2.477115e+003,1.263735e-002
2.477598e+003,1.264847e-002
2.478080e+003,1.263888e-002
2.478562e+003,1.261125e-002
2.479044e+003,1.257738e-002
2.479526e+003,1.255279e-002
2.480008e+003,1.254682e-002
2.480490e+003,1.255811e-002
2.480972e+003,1.257509e-002
2.481455e+003,1.258243e-002
2.481937e+003,1.256994e-002
2.482419e+003,1.253857e-002
2.482901e+003,1.249959e-002
2.483383e+003,1.246903e-002
2.483865e+003,1.245853e-002
2.484347e+003,1.246920e-002
2.484829e+003,1.249178e-002
2.485312e+003,1.251275e-002
2.485793e+003,1.252213e-002
2.486276e+003,1.252029e-002
2.486758e+003,1.251729e-002
2.487240e+003,1.252755e-002
2.487722e+003,1.256074e-002
2.488204e+003,1.261568e-002
2.488686e+003,1.267995e-002
2.489168e+003,1.273621e-002
2.489650e+003,1.277078e-002
2.490133e+003,1.278044e-002
2.490615e+003,1.277382e-002
2.491097e+003,1.276627e-002
2.491579e+003,1.277061e-002
2.492061e+003,1.279060e-002
2.492543e+003,1.281992e-002
2.493025e+003,1.284579e-002
2.493507e+003,1.285712e-002
2.493990e+003,1.285094e-002
2.494472e+003,1.283408e-002
2.494954e+003,1.281907e-002
2.495436e+003,1.281685e-002
2.495918e+003,1.282992e-002
2.496400e+003,1.285251e-002
2.496882e+003,1.287234e-002
2.497364e+003,1.287852e-002
2.497846e+003,1.286719e-002
2.498329e+003,1.284244e-002
2.498811e+003,1.281313e-002
2.499293e+003,1.278747e-002
2.499775e+003,1.276808e-002
2.500257e+003,1.275140e-002
2.500739e+003,1.273154e-002
2.501221e+003,1.270544e-002
2.501703e+003,1.267733e-002
2.502186e+003,1.265699e-002
2.502668e+003,1.265553e-002
2.503150e+003,1.267777e-002
2.503632e+003,1.271912e-002
2.504114e+003,1.276580e-002
2.504596e+003,1.280146e-002
2.505078e+003,1.281442e-002
2.505560e+003,1.280361e-002
2.506042e+003,1.277863e-002
2.506525e+003,1.275471e-002
2.507007e+003,1.274474e-002
2.507489e+003,1.275358e-002
2.507971e+003,1.277692e-002
2.508453e+003,1.280504e-002
2.508935e+003,1.282903e-002
2.509417e+003,1.284664e-002
2.509899e+003,1.286121e-002
2.510382e+003,1.287917e-002
2.510864e+003,1.290391e-002
2.511346e+003,1.293187e-002
2.511828e+003,1.295327e-002
2.512310e+003,1.295737e-002
2.512792e+003,1.293962e-002
2.513274e+003,1.290497e-002
2.513756e+003,1.286674e-002
2.514239e+003,1.284169e-002
2.514720e+003,1.284091e-002
2.515203e+003,1.286469e-002
2.515685e+003,1.290282e-002
2.516167e+003,1.294040e-002
2.516649e+003,1.296461e-002
2.517131e+003,1.297198e-002
2.517613e+003,1.296822e-002
2.518095e+003,1.296478e-002
2.518577e+003,1.297119e-002
2.519060e+003,1.298994e-002
2.519542e+003,1.301520e-002
2.520024e+003,1.303726e-002
2.520506e+003,1.304818e-002
2.520988e+003,1.304689e-002
2.521470e+003,1.303944e-002
2.521952e+003,1.303555e-002
2.522434e+003,1.304214e-002
2.522917e+003,1.305928e-002
2.523399e+003,1.308031e-002
2.523881e+003,1.309623e-002
2.524363e+003,1.310077e-002
2.524845e+003,1.309496e-002
2.525327e+003,1.308550e-002
2.525809e+003,1.308103e-002
2.526291e+003,1.308492e-002
2.526773e+003,1.309350e-002
2.527256e+003,1.309606e-002
2.527738e+003,1.308230e-002
2.528220e+003,1.304846e-002
2.528702e+003,1.300120e-002
2.529184e+003,1.295679e-002
2.529666e+003,1.293289e-002
2.530148e+003,1.294095e-002
2.530630e+003,1.297997e-002
2.531113e+003,1.303739e-002
2.531595e+003,1.309507e-002
2.532077e+003,1.313844e-002
2.532559e+003,1.316313e-002
2.533041e+003,1.317539e-002
2.533523e+003,1.318765e-002
2.534005e+003,1.320982e-002
2.534487e+003,1.324357e-002
2.534969e+003,1.328026e-002
2.535452e+003,1.330643e-002
2.535934e+003,1.331002e-002
2.536416e+003,1.328818e-002
2.536898e+003,1.324832e-002
2.537380e+003,1.320480e-002
2.537862e+003,1.317143e-002
2.538344e+003,1.315640e-002
2.538826e+003,1.315927e-002
2.539309e+003,1.317399e-002
2.539791e+003,1.319383e-002
2.540273e+003,1.321624e-002
2.540755e+003,1.324326e-002
2.541237e+003,1.327903e-002
2.541719e+003,1.332419e-002
2.542201e+003,1.337347e-002
2.542683e+003,1.341495e-002
2.543166e+003,1.343668e-002
2.543647e+003,1.343087e-002
2.544130e+003,1.339988e-002
2.544612e+003,1.335474e-002
2.545094e+003,1.331046e-002
2.545576e+003,1.327889e-002
2.546058e+003,1.326372e-002
2.546540e+003,1.325959e-002
2.547022e+003,1.325665e-002
2.547504e+003,1.324671e-002
2.547987e+003,1.322840e-002
2.548469e+003,1.320740e-002
2.548951e+003,1.319319e-002
2.549433e+003,1.319240e-002
2.549915e+003,1.320497e-002
2.550397e+003,1.322290e-002
2.550879e+003,1.323547e-002
2.551361e+003,1.323452e-002
2.551844e+003,1.321979e-002
2.552326e+003,1.319838e-002
2.552808e+003,1.318150e-002
2.553290e+003,1.317761e-002
2.553772e+003,1.318793e-002
2.554254e+003,1.320647e-002
2.554736e+003,1.322348e-002
2.555218e+003,1.323154e-002
2.555700e+003,1.322987e-002
2.556183e+003,1.322400e-002
2.556665e+003,1.322242e-002
2.557147e+003,1.323018e-002
2.557629e+003,1.324521e-002
2.558111e+003,1.325925e-002
2.558593e+003,1.326226e-002
2.559075e+003,1.324897e-002
2.559557e+003,1.322372e-002
2.560040e+003,1.319886e-002
2.560522e+003,1.318977e-002
2.561004e+003,1.320692e-002
2.561486e+003,1.325009e-002
2.561968e+003,1.330769e-002
2.562450e+003,1.336260e-002
2.562932e+003,1.339916e-002
2.563414e+003,1.341112e-002
2.563896e+003,1.340323e-002
2.564379e+003,1.338836e-002
2.564861e+003,1.337986e-002
2.565343e+003,1.338529e-002
2.565825e+003,1.340278e-002
2.566307e+003,1.342377e-002
2.566789e+003,1.343812e-002
2.567271e+003,1.343962e-002
2.567753e+003,1.342964e-002
2.568236e+003,1.341546e-002
2.568718e+003,1.340538e-002
2.569200e+003,1.340497e-002
2.569682e+003,1.341382e-002
2.570164e+003,1.342698e-002
2.570646e+003,1.343805e-002
2.571128e+003,1.344342e-002
2.571610e+003,1.344290e-002
2.572093e+003,1.344000e-002
2.572574e+003,1.343774e-002
2.573057e+003,1.343651e-002
2.573539e+003,1.343426e-002
2.574021e+003,1.342800e-002
2.574503e+003,1.341680e-002
2.574985e+003,1.340360e-002
2.575467e+003,1.339479e-002
2.575949e+003,1.339677e-002
2.576431e+003,1.341204e-002
2.576914e+003,1.343754e-002
2.577396e+003,1.346526e-002
2.577878e+003,1.348655e-002
2.578360e+003,1.349622e-002
2.578842e+003,1.349588e-002
2.579324e+003,1.349260e-002
2.579806e+003,1.349485e-002
2.580288e+003,1.350750e-002
2.580771e+003,1.352849e-002
2.581253e+003,1.354934e-002
2.581735e+003,1.355980e-002
2.582217e+003,1.355314e-002
2.582699e+003,1.353030e-002
2.583181e+003,1.350005e-002
2.583663e+003,1.347503e-002
2.584145e+003,1.346635e-002
2.584627e+003,1.347783e-002
2.585110e+003,1.350583e-002
2.585592e+003,1.354045e-002
2.586074e+003,1.357115e-002
2.586556e+003,1.359105e-002
2.587038e+003,1.359826e-002
2.587520e+003,1.359597e-002
2.588002e+003,1.358831e-002
2.588484e+003,1.357840e-002
2.588967e+003,1.356677e-002
2.589449e+003,1.355324e-002
2.589931e+003,1.353878e-002
2.590413e+003,1.352705e-002
2.590895e+003,1.352340e-002
2.591377e+003,1.353249e-002
2.591859e+003,1.355508e-002
2.592341e+003,1.358681e-002
2.592823e+003,1.361946e-002
2.593306e+003,1.364503e-002
2.593788e+003,1.365874e-002
2.594270e+003,1.366189e-002
2.594752e+003,1.366014e-002
2.595234e+003,1.366038e-002
2.595716e+003,1.366633e-002
2.596198e+003,1.367632e-002
2.596680e+003,1.368470e-002
2.597163e+003,1.368552e-002
2.597645e+003,1.367680e-002
2.598127e+003,1.366261e-002
2.598609e+003,1.365228e-002
2.599091e+003,1.365601e-002
2.599573e+003,1.367988e-002
2.600055e+003,1.372289e-002
2.600537e+003,1.377727e-002
2.601020e+003,1.383244e-002
2.601501e+003,1.387910e-002
2.601984e+003,1.391383e-002
2.602466e+003,1.393815e-002
2.602948e+003,1.395666e-002
2.603430e+003,1.397275e-002
2.603912e+003,1.398616e-002
2.604394e+003,1.399307e-002
2.604876e+003,1.398934e-002
2.605358e+003,1.397343e-002
2.605841e+003,1.394948e-002
2.606323e+003,1.392546e-002
2.606805e+003,1.391041e-002
2.607287e+003,1.390945e-002
2.607769e+003,1.392176e-002
2.608251e+003,1.394082e-002
2.608733e+003,1.395793e-002
2.609215e+003,1.396700e-002
2.609698e+003,1.396720e-002
2.610180e+003,1.396323e-002
2.610662e+003,1.396241e-002
2.611144e+003,1.396970e-002
2.611626e+003,1.398568e-002
2.612108e+003,1.400553e-002
2.612590e+003,1.402271e-002
2.613072e+003,1.403225e-002
2.613554e+003,1.403414e-002
2.614037e+003,1.403287e-002
2.614519e+003,1.403506e-002
2.615001e+003,1.404570e-002
2.615483e+003,1.406514e-002
2.615965e+003,1.408944e-002
2.616447e+003,1.411258e-002
2.616929e+003,1.413014e-002
2.617411e+003,1.414161e-002
2.617894e+003,1.415013e-002
2.618376e+003,1.416057e-002
2.618858e+003,1.417550e-002
2.619340e+003,1.419357e-002
2.619822e+003,1.420994e-002
2.620304e+003,1.421904e-002
2.620786e+003,1.421877e-002
2.621268e+003,1.421209e-002
2.621750e+003,1.420631e-002
2.622233e+003,1.421042e-002
2.622715e+003,1.423014e-002
2.623197e+003,1.426513e-002
2.623679e+003,1.430930e-002
2.624161e+003,1.435365e-002
2.624643e+003,1.439012e-002
2.625125e+003,1.441578e-002
2.625607e+003,1.443229e-002
2.626090e+003,1.444500e-002
2.626572e+003,1.445846e-002
2.627054e+003,1.447391e-002
2.627536e+003,1.448847e-002
2.628018e+003,1.449717e-002
2.628500e+003,1.449662e-002
2.628982e+003,1.448723e-002
2.629464e+003,1.447381e-002
2.629947e+003,1.446456e-002
2.630428e+003,1.446600e-002
2.630911e+003,1.448114e-002
2.631393e+003,1.450824e-002
2.631875e+003,1.454133e-002
2.632357e+003,1.457375e-002
2.632839e+003,1.460099e-002
2.633321e+003,1.462165e-002
2.633803e+003,1.463687e-002
2.634285e+003,1.464920e-002
2.634768e+003,1.466007e-002
2.635250e+003,1.466956e-002
2.635732e+003,1.467693e-002
2.636214e+003,1.468245e-002
2.636696e+003,1.468759e-002
2.637178e+003,1.469492e-002
2.637660e+003,1.470699e-002
2.638142e+003,1.472395e-002
2.638625e+003,1.474274e-002
2.639107e+003,1.475847e-002
2.639589e+003,1.476618e-002
2.640071e+003,1.476382e-002
2.640553e+003,1.475347e-002
2.641035e+003,1.474065e-002
2.641517e+003,1.473259e-002
2.641999e+003,1.473461e-002
2.642481e+003,1.474771e-002
2.642964e+003,1.476972e-002
2.643446e+003,1.479519e-002
2.643928e+003,1.481929e-002
2.644410e+003,1.483941e-002
2.644892e+003,1.485563e-002
2.645374e+003,1.487007e-002
2.645856e+003,1.488443e-002
2.646338e+003,1.489880e-002
2.646821e+003,1.491204e-002
2.647303e+003,1.492236e-002
2.647785e+003,1.492901e-002
2.648267e+003,1.493385e-002
2.648749e+003,1.494043e-002
2.649231e+003,1.495219e-002
2.649713e+003,1.497085e-002
2.650195e+003,1.499493e-002
2.650677e+003,1.502041e-002
2.651160e+003,1.504298e-002
2.651642e+003,1.505996e-002
2.652124e+003,1.507149e-002
2.652606e+003,1.508095e-002
2.653088e+003,1.509224e-002
2.653570e+003,1.510775e-002
2.654052e+003,1.512689e-002
2.654534e+003,1.514617e-002
2.655017e+003,1.516120e-002
2.655499e+003,1.516896e-002
2.655981e+003,1.516957e-002
2.656463e+003,1.516659e-002
2.656945e+003,1.516515e-002
2.657427e+003,1.516957e-002
2.657909e+003,1.518117e-002
2.658391e+003,1.519850e-002
2.658874e+003,1.521806e-002
2.659355e+003,1.523649e-002
2.659838e+003,1.525258e-002
2.660320e+003,1.526734e-002
2.660802e+003,1.528323e-002
2.661284e+003,1.530221e-002
2.661766e+003,1.532431e-002
2.662248e+003,1.534738e-002
2.662730e+003,1.536835e-002
2.663212e+003,1.538466e-002
2.663695e+003,1.539558e-002
2.664177e+003,1.540292e-002
2.664659e+003,1.540920e-002
2.665141e+003,1.541648e-002
2.665623e+003,1.542472e-002
2.666105e+003,1.543214e-002
2.666587e+003,1.543578e-002
2.667069e+003,1.543403e-002
2.667552e+003,1.542774e-002
2.668034e+003,1.542009e-002
2.668516e+003,1.541576e-002
2.668998e+003,1.541847e-002
2.669480e+003,1.542970e-002
2.669962e+003,1.544790e-002
2.670444e+003,1.546987e-002
2.670926e+003,1.549164e-002
2.671408e+003,1.551111e-002
2.671891e+003,1.552763e-002
2.672373e+003,1.554239e-002
2.672855e+003,1.555620e-002
2.673337e+003,1.556928e-002
2.673819e+003,1.558048e-002
2.674301e+003,1.558848e-002
