1680.659000,0.024608
1681.141000,0.024543
1681.623000,0.024518
1682.105000,0.024559
1682.587000,0.024670
1683.069000,0.024814
1683.551000,0.024894
1684.034000,0.024788
1684.516000,0.024472
1684.998000,0.024083
1685.480000,0.023786
1685.962000,0.023624
1686.444000,0.023540
1686.926000,0.023469
1687.408000,0.023382
1687.891000,0.023270
1688.373000,0.023126
1688.855000,0.022936
1689.337000,0.022687
1689.819000,0.022374
1690.301000,0.022010
1690.783000,0.021628
1691.265000,0.021267
1691.747000,0.020965
1692.229000,0.020745
1692.712000,0.020606
1693.194000,0.020528
1693.676000,0.020474
1694.158000,0.020408
1694.640000,0.020312
1695.122000,0.020191
1695.604000,0.020055
1696.086000,0.019908
1696.569000,0.019738
1697.051000,0.019516
1697.533000,0.019199
1698.015000,0.018750
1698.497000,0.018148
1698.979000,0.017409
1699.461000,0.016597
1699.943000,0.015815
1700.426000,0.015190
1700.908000,0.014858
1701.390000,0.014888
1701.872000,0.015194
1702.354000,0.015597
1702.836000,0.015939
1703.318000,0.016142
1703.800000,0.016189
1704.282000,0.016099
1704.765000,0.015906
1705.247000,0.015646
1705.729000,0.015351
1706.211000,0.015051
1706.693000,0.014778
1707.175000,0.014551
1707.657000,0.014374
1708.139000,0.014237
1708.621000,0.014124
1709.104000,0.014021
1709.586000,0.013915
1710.068000,0.013801
1710.550000,0.013678
1711.032000,0.013549
1711.514000,0.013422
1711.996000,0.013303
1712.478000,0.013199
1712.961000,0.013116
1713.443000,0.013060
1713.925000,0.013031
1714.407000,0.013025
1714.889000,0.013039
1715.371000,0.013064
1715.853000,0.013088
1716.335000,0.013084
1716.818000,0.013011
1717.300000,0.012816
1717.782000,0.012465
1718.264000,0.011986
1718.746000,0.011473
1719.228000,0.011035
1719.710000,0.010746
1720.192000,0.010612
1720.674000,0.010589
1721.156000,0.010615
1721.639000,0.010629
1722.121000,0.010592
1722.603000,0.010496
1723.085000,0.010351
1723.567000,0.010183
1724.049000,0.010014
1724.531000,0.009859
1725.013000,0.009719
1725.496000,0.009592
1725.978000,0.009481
1726.460000,0.009394
1726.942000,0.009345
1727.424000,0.009346
1727.906000,0.009398
1728.388000,0.009484
1728.870000,0.009582
1729.353000,0.009665
1729.835000,0.009719
1730.317000,0.009747
1730.799000,0.009756
1731.281000,0.009747
1731.763000,0.009704
1732.245000,0.009591
1732.727000,0.009375
1733.209000,0.009040
1733.692000,0.008594
1734.174000,0.008089
1734.656000,0.007643
1735.138000,0.007393
1735.620000,0.007393
1736.102000,0.007578
1736.584000,0.007822
1737.066000,0.008012
1737.548000,0.008079
1738.031000,0.008003
1738.513000,0.007813
1738.995000,0.007574
1739.477000,0.007367
1739.959000,0.007259
1740.441000,0.007282
1740.923000,0.007424
1741.405000,0.007641
1741.888000,0.007879
1742.370000,0.008093
1742.852000,0.008260
1743.334000,0.008371
1743.816000,0.008430
1744.298000,0.008449
1744.780000,0.008443
1745.262000,0.008429
1745.745000,0.008426
1746.227000,0.008452
1746.709000,0.008519
1747.191000,0.008629
1747.673000,0.008765
1748.155000,0.008898
1748.637000,0.008999
1749.119000,0.009044
1749.601000,0.009027
1750.083000,0.008950
1750.566000,0.008825
1751.048000,0.008670
1751.530000,0.008505
1752.012000,0.008351
1752.494000,0.008224
1752.976000,0.008133
1753.458000,0.008078
1753.940000,0.008059
1754.423000,0.008074
1754.905000,0.008117
1755.387000,0.008176
1755.869000,0.008231
1756.351000,0.008260
1756.833000,0.008250
1757.315000,0.008212
1757.797000,0.008168
1758.280000,0.008142
1758.762000,0.008140
1759.244000,0.008151
1759.726000,0.008155
1760.208000,0.008135
1760.690000,0.008083
1761.172000,0.008002
1761.654000,0.007908
1762.136000,0.007823
1762.619000,0.007770
1763.101000,0.007765
1763.583000,0.007805
1764.065000,0.007874
1764.547000,0.007955
1765.029000,0.008035
1765.511000,0.008112
1765.993000,0.008190
1766.475000,0.008268
1766.958000,0.008339
1767.440000,0.008389
1767.922000,0.008407
1768.404000,0.008391
1768.886000,0.008357
1769.368000,0.008321
1769.850000,0.008297
1770.332000,0.008283
1770.815000,0.008261
1771.297000,0.008202
1771.779000,0.008084
1772.261000,0.007916
1772.743000,0.007754
1773.225000,0.007672
1773.707000,0.007714
1774.189000,0.007862
1774.672000,0.008056
1775.154000,0.008227
1775.636000,0.008329
1776.118000,0.008347
1776.600000,0.008304
1777.082000,0.008245
1777.564000,0.008215
1778.046000,0.008239
1778.528000,0.008311
1779.010000,0.008404
1779.493000,0.008477
1779.975000,0.008500
1780.457000,0.008469
1780.939000,0.008405
1781.421000,0.008347
1781.903000,0.008326
1782.385000,0.008349
1782.867000,0.008402
1783.350000,0.008456
1783.832000,0.008485
1784.314000,0.008477
1784.796000,0.008439
1785.278000,0.008387
1785.760000,0.008339
1786.242000,0.008306
1786.724000,0.008288
1787.207000,0.008281
1787.689000,0.008281
1788.171000,0.008294
1788.653000,0.008328
1789.135000,0.008387
1789.617000,0.008466
1790.099000,0.008542
1790.581000,0.008584
1791.063000,0.008561
1791.546000,0.008459
1792.028000,0.008299
1792.510000,0.008137
1792.992000,0.008043
1793.474000,0.008063
1793.956000,0.008193
1794.438000,0.008383
1794.920000,0.008569
1795.402000,0.008702
1795.885000,0.008759
1796.367000,0.008752
1796.849000,0.008709
1797.331000,0.008663
1797.813000,0.008633
1798.295000,0.008627
1798.777000,0.008637
1799.259000,0.008653
1799.742000,0.008668
1800.224000,0.008684
1800.706000,0.008702
1801.188000,0.008722
1801.670000,0.008735
1802.152000,0.008724
1802.634000,0.008677
1803.116000,0.008593
1803.599000,0.008486
1804.081000,0.008384
1804.563000,0.008319
1805.045000,0.008308
1805.527000,0.008349
1806.009000,0.008419
1806.491000,0.008490
1806.973000,0.008539
1807.455000,0.008559
1807.938000,0.008563
1808.420000,0.008571
1808.902000,0.008597
1809.384000,0.008642
1809.866000,0.008687
1810.348000,0.008708
1810.830000,0.008686
1811.312000,0.008622
1811.794000,0.008533
1812.277000,0.008447
1812.759000,0.008387
1813.241000,0.008357
1813.723000,0.008346
1814.205000,0.008334
1814.687000,0.008305
1815.169000,0.008257
1815.651000,0.008202
1816.134000,0.008160
1816.616000,0.008145
1817.098000,0.008157
1817.580000,0.008176
1818.062000,0.008177
1818.544000,0.008141
1819.026000,0.008073
1819.508000,0.007997
1819.990000,0.007945
1820.473000,0.007942
1820.955000,0.007986
1821.437000,0.008055
1821.919000,0.008120
1822.401000,0.008160
1822.883000,0.008175
1823.365000,0.008179
1823.847000,0.008193
1824.329000,0.008225
1824.812000,0.008262
1825.294000,0.008283
1825.776000,0.008277
1826.258000,0.008251
1826.740000,0.008227
1827.222000,0.008232
1827.704000,0.008286
1828.186000,0.008385
1828.669000,0.008497
1829.151000,0.008568
1829.633000,0.008548
1830.115000,0.008422
1830.597000,0.008231
1831.079000,0.008053
1831.561000,0.007953
1832.043000,0.007952
1832.526000,0.008021
1833.008000,0.008104
1833.490000,0.008146
1833.972000,0.008126
1834.454000,0.008057
1834.936000,0.007985
1835.418000,0.007958
1835.900000,0.007997
1836.382000,0.008085
1836.865000,0.008174
1837.347000,0.008208
1837.829000,0.008161
1838.311000,0.008047
1838.793000,0.007922
1839.275000,0.007852
1839.757000,0.007880
1840.239000,0.008004
1840.721000,0.008179
1841.204000,0.008338
1841.686000,0.008423
1842.168000,0.008411
1842.650000,0.008317
1843.132000,0.008187
1843.614000,0.008070
1844.096000,0.007997
1844.578000,0.007970
1845.061000,0.007975
1845.543000,0.007998
1846.025000,0.008034
1846.507000,0.008090
1846.989000,0.008170
1847.471000,0.008269
1847.953000,0.008365
1848.435000,0.008425
1848.917000,0.008419
1849.400000,0.008339
1849.882000,0.008210
1850.364000,0.008077
1850.846000,0.007988
1851.328000,0.007968
1851.810000,0.008009
1852.292000,0.008074
1852.774000,0.008120
1853.256000,0.008118
1853.739000,0.008075
1854.221000,0.008024
1854.703000,0.008007
1855.185000,0.008050
1855.667000,0.008148
1856.149000,0.008263
1856.631000,0.008349
1857.113000,0.008376
1857.596000,0.008345
1858.078000,0.008285
1858.560000,0.008240
1859.042000,0.008236
1859.524000,0.008270
1860.006000,0.008314
1860.488000,0.008328
1860.970000,0.008289
1861.453000,0.008207
1861.935000,0.008120
1862.417000,0.008075
1862.899000,0.008103
1863.381000,0.008202
1863.863000,0.008338
1864.345000,0.008469
1864.827000,0.008565
1865.309000,0.008625
1865.792000,0.008675
1866.274000,0.008748
1866.756000,0.008860
1867.238000,0.008991
1867.720000,0.009087
1868.202000,0.009087
1868.684000,0.008956
1869.166000,0.008714
1869.648000,0.008437
1870.131000,0.008213
1870.613000,0.008096
1871.095000,0.008087
1871.577000,0.008135
1872.059000,0.008180
1872.541000,0.008179
1873.023000,0.008130
1873.505000,0.008064
1873.988000,0.008029
1874.470000,0.008056
1874.952000,0.008138
1875.434000,0.008237
1875.916000,0.008299
1876.398000,0.008291
1876.880000,0.008217
1877.362000,0.008117
1877.844000,0.008042
1878.327000,0.008032
1878.809000,0.008085
1879.291000,0.008167
1879.773000,0.008231
1880.255000,0.008244
1880.737000,0.008211
1881.219000,0.008167
1881.701000,0.008157
1882.183000,0.008207
1882.666000,0.008303
1883.148000,0.008399
1883.630000,0.008439
1884.112000,0.008392
1884.594000,0.008274
1885.076000,0.008139
1885.558000,0.008058
1886.040000,0.008080
1886.523000,0.008204
1887.005000,0.008383
1887.487000,0.008547
1887.969000,0.008637
1888.451000,0.008632
1888.933000,0.008553
1889.415000,0.008453
1889.897000,0.008378
1890.380000,0.008350
1890.862000,0.008352
1891.344000,0.008351
1891.826000,0.008320
1892.308000,0.008260
1892.790000,0.008200
1893.272000,0.008181
1893.754000,0.008227
1894.236000,0.008326
1894.719000,0.008432
1895.201000,0.008491
1895.683000,0.008466
1896.165000,0.008368
1896.647000,0.008240
1897.129000,0.008141
1897.611000,0.008108
1898.093000,0.008136
1898.575000,0.008186
1899.058000,0.008206
1899.540000,0.008166
1900.022000,0.008077
1900.504000,0.007988
1900.986000,0.007957
1901.468000,0.008017
1901.950000,0.008157
1902.432000,0.008321
1902.915000,0.008440
1903.397000,0.008471
1903.879000,0.008413
1904.361000,0.008315
1904.843000,0.008238
1905.325000,0.008227
1905.807000,0.008278
1906.289000,0.008349
1906.771000,0.008378
1907.254000,0.008328
1907.736000,0.008211
1908.218000,0.008082
1908.700000,0.008013
1909.182000,0.008051
1909.664000,0.008188
1910.146000,0.008361
1910.628000,0.008490
1911.110000,0.008511
1911.593000,0.008419
1912.075000,0.008258
1912.557000,0.008102
1913.039000,0.008016
1913.521000,0.008019
1914.003000,0.008085
1914.485000,0.008156
1914.967000,0.008185
1915.450000,0.008157
1915.932000,0.008095
1916.414000,0.008042
1916.896000,0.008026
1917.378000,0.008040
1917.860000,0.008042
1918.342000,0.007984
1918.824000,0.007855
1919.307000,0.007694
1919.789000,0.007575
1920.271000,0.007568
1920.753000,0.007696
1921.235000,0.007922
1921.717000,0.008159
1922.199000,0.008302
1922.681000,0.008286
1923.163000,0.008117
1923.646000,0.007873
1924.128000,0.007661
1924.610000,0.007564
1925.092000,0.007593
1925.574000,0.007695
1926.056000,0.007790
1926.538000,0.007812
1927.020000,0.007753
1927.502000,0.007658
1927.985000,0.007594
1928.467000,0.007611
1928.949000,0.007701
1929.431000,0.007805
1929.913000,0.007849
1930.395000,0.007785
1930.877000,0.007631
1931.359000,0.007458
1931.842000,0.007360
1932.324000,0.007394
1932.806000,0.007544
1933.288000,0.007725
1933.770000,0.007828
1934.252000,0.007771
1934.734000,0.007550
1935.216000,0.007232
1935.698000,0.006927
1936.181000,0.006723
1936.663000,0.006652
1937.145000,0.006675
1937.627000,0.006724
1938.109000,0.006749
1938.591000,0.006754
1939.073000,0.006796
1939.555000,0.006945
1940.037000,0.007234
1940.520000,0.007618
1941.002000,0.007987
1941.484000,0.008210
1941.966000,0.008203
1942.448000,0.007976
1942.930000,0.007637
1943.412000,0.007338
1943.894000,0.007189
1944.377000,0.007204
1944.859000,0.007302
1945.341000,0.007360
1945.823000,0.007288
1946.305000,0.007082
1946.787000,0.006821
1947.269000,0.006630
1947.751000,0.006601
1948.234000,0.006738
1948.716000,0.006960
1949.198000,0.007143
1949.680000,0.007194
1950.162000,0.007107
1950.644000,0.006958
1951.126000,0.006861
1951.608000,0.006888
1952.090000,0.007024
1952.573000,0.007162
1953.055000,0.007168
1953.537000,0.006953
1954.019000,0.006536
1954.501000,0.006038
1954.983000,0.005631
1955.465000,0.005443
1955.947000,0.005492
1956.429000,0.005676
1956.912000,0.005836
1957.394000,0.005843
1957.876000,0.005669
1958.358000,0.005398
1958.840000,0.005177
1959.322000,0.005125
1959.804000,0.005253
1960.286000,0.005460
1960.769000,0.005592
1961.251000,0.005543
1961.733000,0.005329
1962.215000,0.005081
1962.697000,0.004980
1963.179000,0.005141
1963.661000,0.005539
1964.143000,0.006014
1964.625000,0.006352
1965.108000,0.006404
1965.590000,0.006164
1966.072000,0.005776
1966.554000,0.005455
1967.036000,0.005364
1967.518000,0.005516
1968.000000,0.005771
1968.482000,0.005921
1968.964000,0.005814
1969.447000,0.005450
1969.929000,0.004979
1970.411000,0.004621
1970.893000,0.004542
1971.375000,0.004757
1971.857000,0.005118
1972.339000,0.005410
1972.821000,0.005470
1973.304000,0.005286
1973.786000,0.004995
1974.268000,0.004800
1974.750000,0.004839
1975.232000,0.005088
1975.714000,0.005367
1976.196000,0.005443
1976.678000,0.005185
1977.161000,0.004653
1977.643000,0.004093
1978.125000,0.003807
1978.607000,0.003979
1979.089000,0.004560
1979.571000,0.005295
1980.053000,0.005881
1980.535000,0.006119
1981.017000,0.005995
1981.500000,0.005659
1981.982000,0.005330
1982.464000,0.005169
1982.946000,0.005203
1983.428000,0.005327
1983.910000,0.005383
1984.392000,0.005267
1984.874000,0.004999
1985.356000,0.004708
1985.839000,0.004566
1986.321000,0.004681
1986.803000,0.005022
1987.285000,0.005437
1987.767000,0.005732
1988.249000,0.005776
1988.731000,0.005576
1989.213000,0.005264
1989.696000,0.005032
1990.178000,0.005018
1990.660000,0.005237
1991.142000,0.005570
1991.624000,0.005837
1992.106000,0.005905
1992.588000,0.005760
1993.070000,0.005512
1993.552000,0.005324
1994.035000,0.005318
1994.517000,0.005497
1994.999000,0.005753
1995.481000,0.005938
1995.963000,0.005951
1996.445000,0.005803
1996.927000,0.005613
1997.409000,0.005547
1997.891000,0.005713
1998.374000,0.006097
1998.856000,0.006559
1999.338000,0.006907
1999.820000,0.006997
2000.302000,0.006808
2000.784000,0.006448
2001.266000,0.006104
2001.748000,0.005930
2002.231000,0.005972
2002.713000,0.006147
2003.195000,0.006300
2003.677000,0.006304
2004.159000,0.006129
2004.641000,0.005863
2005.123000,0.005663
2005.605000,0.005652
2006.088000,0.005845
2006.570000,0.006132
2007.052000,0.006344
2007.534000,0.006366
2008.016000,0.006207
2008.498000,0.005997
2008.980000,0.005909
2009.462000,0.006037
2009.944000,0.006332
2010.427000,0.006618
2010.909000,0.006688
2011.391000,0.006427
2011.873000,0.005879
2012.355000,0.005233
2012.837000,0.004736
2013.319000,0.004557
2013.801000,0.004705
2014.283000,0.005027
2014.766000,0.005306
2015.248000,0.005388
2015.730000,0.005264
2016.212000,0.005068
2016.694000,0.004991
2017.176000,0.005153
2017.658000,0.005514
2018.140000,0.005879
2018.623000,0.006010
2019.105000,0.005762
2019.587000,0.005167
2020.069000,0.004431
2020.551000,0.003842
2021.033000,0.003618
2021.515000,0.003799
2021.997000,0.004240
2022.479000,0.004695
2022.962000,0.004957
2023.444000,0.004966
2023.926000,0.004815
2024.408000,0.004694
2024.890000,0.004752
2025.372000,0.005015
2025.854000,0.005364
2026.336000,0.005622
2026.818000,0.005658
2027.301000,0.005473
2027.783000,0.005195
2028.265000,0.005006
2028.747000,0.005027
2029.229000,0.005239
2029.711000,0.005492
2030.193000,0.005598
2030.675000,0.005446
2031.158000,0.005074
2031.640000,0.004654
2032.122000,0.004404
2032.604000,0.004458
2033.086000,0.004789
2033.568000,0.005218
2034.050000,0.005522
2034.532000,0.005566
2035.015000,0.005373
2035.497000,0.005108
2035.979000,0.004980
2036.461000,0.005114
2036.943000,0.005483
2037.425000,0.005926
2037.907000,0.006253
2038.389000,0.006351
2038.871000,0.006250
2039.354000,0.006096
2039.836000,0.006074
2040.318000,0.006293
2040.800000,0.006727
2041.282000,0.007227
2041.764000,0.007612
2042.246000,0.007765
2042.728000,0.007700
2043.210000,0.007540
2043.693000,0.007449
2044.175000,0.007528
2044.657000,0.007757
2045.139000,0.008006
2045.621000,0.008113
2046.103000,0.007975
2046.585000,0.007614
2047.067000,0.007160
2047.550000,0.006793
2048.032000,0.006644
2048.514000,0.006727
2048.996000,0.006945
2049.478000,0.007152
2049.960000,0.007243
2050.442000,0.007205
2050.924000,0.007108
2051.406000,0.007052
2051.889000,0.007102
2052.371000,0.007250
2052.853000,0.007430
2053.335000,0.007557
2053.817000,0.007582
2054.299000,0.007523
2054.781000,0.007459
2055.263000,0.007485
2055.746000,0.007650
2056.228000,0.007929
2056.710000,0.008226
2057.192000,0.008435
2057.674000,0.008491
2058.156000,0.008411
2058.638000,0.008281
2059.120000,0.008216
2059.603000,0.008292
2060.084000,0.008507
2060.567000,0.008782
2061.049000,0.009004
2061.531000,0.009087
2062.013000,0.009018
2062.495000,0.008856
2062.977000,0.008703
2063.459000,0.008645
2063.941000,0.008707
2064.424000,0.008844
2064.906000,0.008975
2065.388000,0.009024
2065.870000,0.008971
2066.352000,0.008847
2066.834000,0.008723
2067.316000,0.008657
2067.798000,0.008665
2068.281000,0.008722
2068.763000,0.008775
2069.245000,0.008790
2069.727000,0.008766
2070.209000,0.008738
2070.691000,0.008749
2071.173000,0.008816
2071.655000,0.008908
2072.137000,0.008962
2072.620000,0.008917
2073.102000,0.008753
2073.584000,0.008510
2074.066000,0.008279
2074.548000,0.008156
2075.030000,0.008194
2075.512000,0.008376
2075.994000,0.008622
2076.477000,0.008829
2076.959000,0.008922
2077.441000,0.008891
2077.923000,0.008787
2078.405000,0.008692
2078.887000,0.008674
2079.369000,0.008747
2079.851000,0.008873
2080.333000,0.008982
2080.816000,0.009020
2081.298000,0.008975
2081.780000,0.008881
2082.262000,0.008798
2082.744000,0.008775
2083.226000,0.008820
2083.708000,0.008895
2084.190000,0.008945
2084.673000,0.008927
2085.155000,0.008838
2085.637000,0.008717
2086.119000,0.008627
2086.601000,0.008613
2087.083000,0.008686
2087.565000,0.008811
2088.047000,0.008934
2088.530000,0.009010
2089.011000,0.009031
2089.494000,0.009026
2089.976000,0.009043
2090.458000,0.009114
2090.940000,0.009238
2091.422000,0.009372
2091.904000,0.009462
2092.386000,0.009468
2092.868000,0.009393
2093.351000,0.009283
2093.833000,0.009203
2094.315000,0.009205
2094.797000,0.009297
2095.279000,0.009437
2095.761000,0.009560
2096.243000,0.009610
2096.725000,0.009577
2097.208000,0.009496
2097.690000,0.009429
2098.172000,0.009424
2098.654000,0.009498
2099.136000,0.009604
2099.618000,0.009672
2100.100000,0.009642
2100.582000,0.009502
2101.064000,0.009288
2101.547000,0.009071
2102.029000,0.008917
2102.511000,0.008853
2102.993000,0.008861
2103.475000,0.008893
2103.957000,0.008905
2104.439000,0.008881
2104.921000,0.008843
2105.404000,0.008832
2105.886000,0.008880
2106.368000,0.008985
2106.850000,0.009110
2107.332000,0.009202
2107.814000,0.009223
2108.296000,0.009173
2108.778000,0.009090
2109.260000,0.009033
2109.743000,0.009044
2110.225000,0.009127
2110.707000,0.009242
2111.189000,0.009333
2111.671000,0.009351
2112.153000,0.009290
2112.635000,0.009184
2113.117000,0.009091
2113.600000,0.009060
2114.082000,0.009104
2114.564000,0.009195
2115.046000,0.009284
2115.528000,0.009323
2116.010000,0.009300
2116.492000,0.009233
2116.974000,0.009166
2117.457000,0.009134
2117.938000,0.009145
2118.421000,0.009177
2118.903000,0.009195
2119.385000,0.009172
2119.867000,0.009113
2120.349000,0.009055
2120.831000,0.009043
2121.313000,0.009107
2121.795000,0.009234
2122.278000,0.009374
2122.760000,0.009461
2123.242000,0.009444
2123.724000,0.009322
2124.206000,0.009136
2124.688000,0.008958
2125.170000,0.008848
2125.652000,0.008827
2126.135000,0.008864
2126.617000,0.008900
2127.099000,0.008879
2127.581000,0.008781
2128.063000,0.008630
2128.545000,0.008481
2129.027000,0.008390
2129.509000,0.008376
2129.991000,0.008418
2130.474000,0.008462
2130.956000,0.008460
2131.438000,0.008394
2131.920000,0.008289
2132.402000,0.008197
2132.884000,0.008168
2133.366000,0.008210
2133.848000,0.008288
2134.331000,0.008338
2134.813000,0.008307
2135.295000,0.008184
2135.777000,0.008013
2136.259000,0.007862
2136.741000,0.007784
2137.223000,0.007780
2137.705000,0.007792
2138.188000,0.007739
2138.670000,0.007566
2139.152000,0.007284
2139.634000,0.006974
2140.116000,0.006750
2140.598000,0.006704
2141.080000,0.006848
2141.562000,0.007109
2142.044000,0.007362
2142.527000,0.007489
2143.009000,0.007441
2143.491000,0.007252
2143.973000,0.007017
2144.455000,0.006834
2144.937000,0.006745
2145.419000,0.006718
2145.901000,0.006676
2146.384000,0.006549
2146.865000,0.006331
2147.348000,0.006090
2147.830000,0.005940
2148.312000,0.005967
2148.794000,0.006174
2149.276000,0.006469
2149.758000,0.006700
2150.240000,0.006735
2150.722000,0.006524
2151.205000,0.006125
2151.687000,0.005670
2152.169000,0.005295
2152.651000,0.005069
2153.133000,0.004965
2153.615000,0.004893
2154.097000,0.004764
2154.579000,0.004556
2155.062000,0.004335
2155.544000,0.004223
2156.026000,0.004310
2156.508000,0.004586
2156.990000,0.004911
2157.472000,0.005075
2157.954000,0.004901
2158.436000,0.004365
2158.918000,0.003637
2159.401000,0.003016
2159.883000,0.002757
2160.365000,0.002923
2160.847000,0.003363
2161.329000,0.003822
2161.811000,0.004096
2162.293000,0.004137
2162.775000,0.004049
2163.258000,0.004022
2163.740000,0.004212
2164.222000,0.004664
2164.704000,0.005279
2165.186000,0.005887
2165.668000,0.006328
2166.150000,0.006531
2166.632000,0.006535
2167.115000,0.006452
2167.597000,0.006389
2168.079000,0.006390
2168.561000,0.006421
2169.043000,0.006406
2169.525000,0.006288
2170.007000,0.006072
2170.489000,0.005837
2170.971000,0.005694
2171.454000,0.005725
2171.936000,0.005937
2172.418000,0.006252
2172.900000,0.006548
2173.382000,0.006721
2173.864000,0.006738
2174.346000,0.006639
2174.828000,0.006511
2175.311000,0.006432
2175.792000,0.006418
2176.275000,0.006423
2176.757000,0.006369
2177.239000,0.006206
2177.721000,0.005951
2178.203000,0.005686
2178.685000,0.005520
2179.167000,0.005526
2179.649000,0.005706
2180.132000,0.005986
2180.614000,0.006268
2181.096000,0.006482
2181.578000,0.006635
2182.060000,0.006799
2182.542000,0.007071
2183.024000,0.007499
2183.506000,0.008045
2183.989000,0.008588
2184.471000,0.008982
2184.953000,0.009129
2185.435000,0.009027
2185.917000,0.008768
2186.399000,0.008490
2186.881000,0.008315
2187.363000,0.008286
2187.845000,0.008360
2188.328000,0.008446
2188.810000,0.008456
2189.292000,0.008360
2189.774000,0.008195
2190.256000,0.008036
2190.738000,0.007953
2191.220000,0.007967
2191.702000,0.008042
2192.185000,0.008114
2192.667000,0.008135
2193.149000,0.008099
2193.631000,0.008053
2194.113000,0.008059
2194.595000,0.008161
2195.077000,0.008346
2195.559000,0.008553
2196.042000,0.008699
2196.524000,0.008731
2197.006000,0.008647
2197.488000,0.008500
2197.970000,0.008366
2198.452000,0.008299
2198.934000,0.008301
2199.416000,0.008324
2199.898000,0.008306
2200.381000,0.008206
2200.863000,0.008041
2201.345000,0.007874
2201.827000,0.007784
2202.309000,0.007821
2202.791000,0.007974
2203.273000,0.008178
2203.755000,0.008349
2204.238000,0.008430
2204.719000,0.008420
2205.202000,0.008376
2205.684000,0.008377
2206.166000,0.008476
2206.648000,0.008669
2207.130000,0.008900
2207.612000,0.009087
2208.094000,0.009176
2208.576000,0.009168
2209.059000,0.009122
2209.541000,0.009118
2210.023000,0.009213
2210.505000,0.009405
2210.987000,0.009632
2211.469000,0.009804
2211.951000,0.009853
2212.433000,0.009767
2212.916000,0.009598
2213.398000,0.009432
2213.880000,0.009351
2214.362000,0.009385
2214.844000,0.009510
2215.326000,0.009662
2215.808000,0.009780
2216.290000,0.009837
2216.772000,0.009849
2217.255000,0.009859
2217.737000,0.009902
2218.219000,0.009982
2218.701000,0.010061
2219.183000,0.010087
2219.665000,0.010022
2220.147000,0.009870
2220.629000,0.009680
2221.112000,0.009519
2221.594000,0.009443
2222.076000,0.009463
2222.558000,0.009546
2223.040000,0.009633
2223.522000,0.009673
2224.004000,0.009652
2224.486000,0.009596
2224.969000,0.009552
2225.451000,0.009560
2225.933000,0.009623
2226.415000,0.009709
2226.897000,0.009772
2227.379000,0.009778
2227.861000,0.009728
2228.343000,0.009663
2228.825000,0.009639
2229.308000,0.009691
2229.790000,0.009819
2230.272000,0.009969
2230.754000,0.010080
2231.236000,0.010115
2231.718000,0.010075
2232.200000,0.009995
2232.682000,0.009933
2233.165000,0.009930
2233.646000,0.009994
2234.129000,0.010100
2234.611000,0.010205
2235.093000,0.010275
2235.575000,0.010301
2236.057000,0.010306
2236.539000,0.010329
2237.021000,0.010396
2237.503000,0.010511
2237.986000,0.010648
2238.468000,0.010770
2238.950000,0.010848
2239.432000,0.010875
2239.914000,0.010866
2240.396000,0.010848
2240.878000,0.010836
2241.360000,0.010825
2241.843000,0.010791
2242.325000,0.010707
2242.807000,0.010566
2243.289000,0.010384
2243.771000,0.010202
2244.253000,0.010063
2244.735000,0.009991
2245.217000,0.009979
2245.699000,0.009993
2246.182000,0.009990
2246.664000,0.009943
2247.146000,0.009857
2247.628000,0.009765
2248.110000,0.009713
2248.592000,0.009731
2249.074000,0.009821
2249.556000,0.009953
2250.039000,0.010081
2250.521000,0.010167
2251.003000,0.010198
2251.485000,0.010188
2251.967000,0.010172
2252.449000,0.010179
2252.931000,0.010221
2253.413000,0.010284
2253.896000,0.010342
2254.378000,0.010371
2254.860000,0.010363
2255.342000,0.010329
2255.824000,0.010293
2256.306000,0.010275
2256.788000,0.010279
2257.270000,0.010296
2257.752000,0.010309
2258.235000,0.010307
2258.717000,0.010294
2259.199000,0.010290
2259.681000,0.010315
2260.163000,0.010380
2260.645000,0.010478
2261.127000,0.010582
2261.609000,0.010663
2262.092000,0.010700
2262.573000,0.010694
2263.056000,0.010663
2263.538000,0.010636
2264.020000,0.010632
2264.502000,0.010656
2264.984000,0.010694
2265.466000,0.010723
2265.948000,0.010729
2266.430000,0.010709
2266.913000,0.010678
2267.395000,0.010656
2267.877000,0.010659
2268.359000,0.010685
2268.841000,0.010719
2269.323000,0.010742
2269.805000,0.010738
2270.287000,0.010707
2270.770000,0.010661
2271.252000,0.010617
2271.734000,0.010588
2272.216000,0.010571
2272.698000,0.010557
2273.180000,0.010533
2273.662000,0.010495
2274.144000,0.010452
2274.626000,0.010423
2275.109000,0.010426
2275.591000,0.010469
2276.073000,0.010545
2276.555000,0.010632
2277.037000,0.010706
2277.519000,0.010753
2278.001000,0.010773
2278.483000,0.010781
2278.966000,0.010797
2279.448000,0.010833
2279.930000,0.010889
2280.412000,0.010952
2280.894000,0.011005
2281.376000,0.011034
2281.858000,0.011040
2282.340000,0.011033
2282.823000,0.011026
2283.305000,0.011030
2283.787000,0.011045
2284.269000,0.011064
2284.751000,0.011079
2285.233000,0.011086
2285.715000,0.011088
2286.197000,0.011096
2286.679000,0.011119
2287.162000,0.011159
2287.644000,0.011210
2288.126000,0.011256
2288.608000,0.011287
2289.090000,0.011300
2289.572000,0.011300
2290.054000,0.011304
2290.536000,0.011323
2291.019000,0.011363
2291.500000,0.011417
2291.983000,0.011471
2292.465000,0.011510
2292.947000,0.011528
2293.429000,0.011528
