1067.888000,0.034022
1068.371000,0.034123
1068.853000,0.034221
1069.335000,0.034316
1069.817000,0.034406
1070.299000,0.034491
1070.781000,0.034569
1071.263000,0.034642
1071.745000,0.034709
1072.228000,0.034772
1072.710000,0.034829
1073.192000,0.034878
1073.674000,0.034919
1074.156000,0.034950
1074.638000,0.034972
1075.120000,0.034985
1075.602000,0.034990
1076.084000,0.034987
1076.567000,0.034975
1077.049000,0.034951
1077.531000,0.034915
1078.013000,0.034865
1078.495000,0.034802
1078.977000,0.034729
1079.459000,0.034645
1079.941000,0.034553
1080.423000,0.034453
1080.906000,0.034342
1081.388000,0.034221
1081.870000,0.034088
1082.352000,0.033944
1082.834000,0.033792
1083.316000,0.033634
1083.798000,0.033471
1084.280000,0.033302
1084.763000,0.033127
1085.245000,0.032945
1085.727000,0.032756
1086.209000,0.032560
1086.691000,0.032359
1087.173000,0.032156
1087.655000,0.031952
1088.137000,0.031747
1088.620000,0.031540
1089.102000,0.031332
1089.584000,0.031121
1090.066000,0.030910
1090.548000,0.030702
1091.030000,0.030499
1091.512000,0.030304
1091.994000,0.030117
1092.476000,0.029938
1092.958000,0.029765
1093.441000,0.029598
1093.923000,0.029437
1094.405000,0.029282
1094.887000,0.029137
1095.369000,0.029003
1095.851000,0.028879
1096.333000,0.028765
1096.815000,0.028661
1097.298000,0.028567
1097.780000,0.028481
1098.262000,0.028406
1098.744000,0.028341
1099.226000,0.028288
1099.708000,0.028244
1100.190000,0.028207
1100.672000,0.028176
1101.155000,0.028149
1101.637000,0.028126
1102.119000,0.028108
1102.601000,0.028096
1103.083000,0.028091
1103.565000,0.028091
1104.047000,0.028094
1104.529000,0.028099
1105.011000,0.028105
1105.494000,0.028111
1105.976000,0.028119
1106.458000,0.028130
1106.940000,0.028144
1107.422000,0.028163
1107.904000,0.028183
1108.386000,0.028204
1108.868000,0.028224
1109.350000,0.028244
1109.833000,0.028264
1110.315000,0.028287
1110.797000,0.028313
1111.279000,0.028343
1111.761000,0.028375
1112.243000,0.028409
1112.725000,0.028445
1113.207000,0.028483
1113.690000,0.028525
1114.172000,0.028571
1114.654000,0.028623
1115.136000,0.028681
1115.618000,0.028744
1116.100000,0.028811
1116.582000,0.028882
1117.064000,0.028958
1117.547000,0.029041
1118.029000,0.029133
1118.511000,0.029234
1118.993000,0.029344
1119.475000,0.029462
1119.957000,0.029586
1120.439000,0.029715
1120.921000,0.029849
1121.403000,0.029988
1121.885000,0.030133
1122.368000,0.030285
1122.850000,0.030442
1123.332000,0.030603
1123.814000,0.030765
1124.296000,0.030926
1124.778000,0.031086
1125.260000,0.031245
1125.742000,0.031403
1126.225000,0.031560
1126.707000,0.031716
1127.189000,0.031870
1127.671000,0.032019
1128.153000,0.032164
1128.635000,0.032304
1129.117000,0.032438
1129.599000,0.032569
1130.082000,0.032694
1130.564000,0.032813
1131.046000,0.032922
1131.528000,0.033019
1132.010000,0.033102
1132.492000,0.033170
1132.974000,0.033224
1133.456000,0.033264
1133.938000,0.033292
1134.421000,0.033307
1134.903000,0.033308
1135.385000,0.033294
1135.867000,0.033265
1136.349000,0.033221
1136.831000,0.033163
1137.313000,0.033094
1137.795000,0.033016
1138.277000,0.032928
1138.760000,0.032831
1139.242000,0.032726
1139.724000,0.032613
1140.206000,0.032493
1140.688000,0.032368
1141.170000,0.032240
1141.652000,0.032111
1142.134000,0.031978
1142.617000,0.031843
1143.099000,0.031704
1143.581000,0.031560
1144.063000,0.031412
1144.545000,0.031263
1145.027000,0.031112
1145.509000,0.030960
1145.991000,0.030808
1146.474000,0.030652
1146.956000,0.030491
1147.438000,0.030324
1147.920000,0.030150
1148.402000,0.029972
1148.884000,0.029790
1149.366000,0.029607
1149.848000,0.029423
1150.330000,0.029238
1150.813000,0.029051
1151.295000,0.028862
1151.777000,0.028672
1152.259000,0.028480
1152.741000,0.028288
1153.223000,0.028096
1153.705000,0.027903
1154.187000,0.027708
1154.669000,0.027509
1155.152000,0.027307
1155.634000,0.027102
1156.116000,0.026899
1156.598000,0.026698
1157.080000,0.026502
1157.562000,0.026311
1158.044000,0.026125
1158.526000,0.025945
1159.009000,0.025771
1159.491000,0.025604
1159.973000,0.025449
1160.455000,0.025306
1160.937000,0.025180
1161.419000,0.025070
1161.901000,0.024977
1162.383000,0.024899
1162.865000,0.024835
1163.348000,0.024787
1163.830000,0.024755
1164.312000,0.024741
1164.794000,0.024745
1165.276000,0.024766
1165.758000,0.024805
1166.240000,0.024860
1166.722000,0.024929
1167.204000,0.025012
1167.687000,0.025111
1168.169000,0.025225
1168.651000,0.025352
1169.133000,0.025492
1169.615000,0.025639
1170.097000,0.025792
1170.579000,0.025946
1171.061000,0.026100
1171.544000,0.026256
1172.026000,0.026413
1172.508000,0.026572
1172.990000,0.026733
1173.472000,0.026895
1173.954000,0.027057
1174.436000,0.027220
1174.918000,0.027381
1175.401000,0.027539
1175.883000,0.027695
1176.365000,0.027848
1176.847000,0.027998
1177.329000,0.028142
1177.811000,0.028282
1178.293000,0.028416
1178.775000,0.028543
1179.257000,0.028664
1179.740000,0.028779
1180.222000,0.028888
1180.704000,0.028989
1181.186000,0.029082
1181.668000,0.029166
1182.150000,0.029239
1182.632000,0.029302
1183.114000,0.029353
1183.596000,0.029395
1184.079000,0.029426
1184.561000,0.029448
1185.043000,0.029458
1185.525000,0.029458
1186.007000,0.029447
1186.489000,0.029425
1186.971000,0.029393
1187.453000,0.029352
1187.936000,0.029304
1188.418000,0.029251
1188.900000,0.029193
1189.382000,0.029131
1189.864000,0.029068
1190.346000,0.029003
1190.828000,0.028941
1191.310000,0.028882
1191.792000,0.028830
1192.275000,0.028785
1192.757000,0.028749
1193.239000,0.028723
1193.721000,0.028709
1194.203000,0.028708
1194.685000,0.028724
1195.167000,0.028759
1195.649000,0.028815
1196.131000,0.028895
1196.614000,0.028998
1197.096000,0.029126
1197.578000,0.029276
1198.060000,0.029448
1198.542000,0.029638
1199.024000,0.029846
1199.506000,0.030070
1199.988000,0.030308
1200.471000,0.030558
1200.953000,0.030819
1201.435000,0.031085
1201.917000,0.031354
1202.399000,0.031621
1202.881000,0.031882
1203.363000,0.032133
1203.845000,0.032371
1204.328000,0.032594
1204.810000,0.032799
1205.292000,0.032982
1205.774000,0.033141
1206.256000,0.033274
1206.738000,0.033379
1207.220000,0.033456
1207.702000,0.033505
1208.184000,0.033525
1208.667000,0.033517
1209.149000,0.033479
1209.631000,0.033412
1210.113000,0.033313
1210.595000,0.033185
1211.077000,0.033027
1211.559000,0.032843
1212.041000,0.032634
1212.523000,0.032402
1213.006000,0.032148
1213.488000,0.031875
1213.970000,0.031583
1214.452000,0.031276
1214.934000,0.030957
1215.416000,0.030628
1215.898000,0.030293
1216.380000,0.029953
1216.863000,0.029612
1217.345000,0.029269
1217.827000,0.028927
1218.309000,0.028588
1218.791000,0.028253
1219.273000,0.027924
1219.755000,0.027602
1220.237000,0.027288
1220.719000,0.026980
1221.202000,0.026679
1221.684000,0.026384
1222.166000,0.026094
1222.648000,0.025811
1223.130000,0.025536
1223.612000,0.025268
1224.094000,0.025007
1224.576000,0.024753
1225.058000,0.024504
1225.541000,0.024259
1226.023000,0.024018
1226.505000,0.023782
1226.987000,0.023552
1227.469000,0.023329
1227.951000,0.023116
1228.433000,0.022912
1228.915000,0.022719
1229.398000,0.022538
1229.880000,0.022369
1230.362000,0.022215
1230.844000,0.022076
1231.326000,0.021954
1231.808000,0.021848
1232.290000,0.021758
1232.772000,0.021684
1233.255000,0.021623
1233.737000,0.021575
1234.219000,0.021540
1234.701000,0.021519
1235.183000,0.021510
1235.665000,0.021513
1236.147000,0.021526
1236.629000,0.021548
1237.111000,0.021577
1237.594000,0.021611
1238.076000,0.021650
1238.558000,0.021694
1239.040000,0.021743
1239.522000,0.021795
1240.004000,0.021849
1240.486000,0.021904
1240.968000,0.021958
1241.450000,0.022011
1241.933000,0.022062
1242.415000,0.022111
1242.897000,0.022158
1243.379000,0.022202
1243.861000,0.022242
1244.343000,0.022276
1244.825000,0.022304
1245.307000,0.022326
1245.790000,0.022341
1246.272000,0.022350
1246.754000,0.022355
1247.236000,0.022354
1247.718000,0.022349
1248.200000,0.022340
1248.682000,0.022325
1249.164000,0.022308
1249.646000,0.022288
1250.129000,0.022268
1250.611000,0.022250
1251.093000,0.022235
1251.575000,0.022224
1252.057000,0.022217
1252.539000,0.022216
1253.021000,0.022220
1253.503000,0.022231
1253.985000,0.022248
1254.468000,0.022274
1254.950000,0.022306
1255.432000,0.022346
1255.914000,0.022391
1256.396000,0.022441
1256.878000,0.022496
1257.360000,0.022555
1257.842000,0.022620
1258.325000,0.022689
1258.807000,0.022762
1259.289000,0.022838
1259.771000,0.022915
1260.253000,0.022991
1260.735000,0.023067
1261.217000,0.023141
1261.699000,0.023214
1262.182000,0.023286
1262.664000,0.023356
1263.146000,0.023423
1263.628000,0.023485
1264.110000,0.023542
1264.592000,0.023594
1265.074000,0.023639
1265.556000,0.023679
1266.038000,0.023715
1266.521000,0.023745
1267.003000,0.023770
1267.485000,0.023790
1267.967000,0.023804
1268.449000,0.023812
1268.931000,0.023816
1269.413000,0.023817
1269.895000,0.023817
1270.377000,0.023814
1270.860000,0.023811
1271.342000,0.023806
1271.824000,0.023799
1272.306000,0.023792
1272.788000,0.023785
1273.270000,0.023779
1273.752000,0.023776
1274.234000,0.023776
1274.717000,0.023780
1275.199000,0.023789
1275.681000,0.023801
1276.163000,0.023819
1276.645000,0.023842
1277.127000,0.023871
1277.609000,0.023907
1278.091000,0.023949
1278.573000,0.023998
1279.056000,0.024052
1279.538000,0.024110
1280.020000,0.024171
1280.502000,0.024237
1280.984000,0.024306
1281.466000,0.024379
1281.948000,0.024454
1282.430000,0.024531
1282.912000,0.024607
1283.395000,0.024682
1283.877000,0.024756
1284.359000,0.024828
1284.841000,0.024900
1285.323000,0.024972
1285.805000,0.025043
1286.287000,0.025113
1286.769000,0.025182
1287.252000,0.025249
1287.734000,0.025315
1288.216000,0.025379
1288.698000,0.025442
1289.180000,0.025507
1289.662000,0.025571
1290.144000,0.025636
1290.626000,0.025699
1291.109000,0.025761
1291.591000,0.025821
1292.073000,0.025879
1292.555000,0.025934
1293.037000,0.025988
1293.519000,0.026039
1294.001000,0.026087
1294.483000,0.026133
1294.965000,0.026175
1295.448000,0.026216
1295.930000,0.026255
1296.412000,0.026295
1296.894000,0.026336
1297.376000,0.026379
1297.858000,0.026423
1298.340000,0.026467
1298.822000,0.026511
1299.304000,0.026554
1299.787000,0.026596
1300.269000,0.026639
1300.751000,0.026683
1301.233000,0.026728
1301.715000,0.026776
1302.197000,0.026823
1302.679000,0.026871
1303.161000,0.026917
1303.644000,0.026963
1304.126000,0.027007
1304.608000,0.027052
1305.090000,0.027095
1305.572000,0.027138
1306.054000,0.027181
1306.536000,0.027224
1307.018000,0.027268
1307.500000,0.027314
1307.983000,0.027365
1308.465000,0.027420
1308.947000,0.027480
1309.429000,0.027544
1309.911000,0.027612
1310.393000,0.027681
1310.875000,0.027750
1311.357000,0.027821
1311.839000,0.027893
1312.322000,0.027966
1312.804000,0.028038
1313.286000,0.028110
1313.768000,0.028178
1314.250000,0.028243
1314.732000,0.028302
1315.214000,0.028356
1315.696000,0.028406
1316.179000,0.028451
1316.661000,0.028492
1317.143000,0.028529
1317.625000,0.028562
1318.107000,0.028590
1318.589000,0.028614
1319.071000,0.028635
1319.553000,0.028654
1320.036000,0.028670
1320.518000,0.028684
1321.000000,0.028693
1321.482000,0.028696
1321.964000,0.028692
1322.446000,0.028683
1322.928000,0.028668
1323.410000,0.028652
1323.892000,0.028635
1324.375000,0.028619
1324.857000,0.028605
1325.339000,0.028594
1325.821000,0.028586
1326.303000,0.028580
1326.785000,0.028580
1327.267000,0.028588
1327.749000,0.028605
1328.231000,0.028635
1328.714000,0.028678
1329.196000,0.028732
1329.678000,0.028797
1330.160000,0.028871
1330.642000,0.028952
1331.124000,0.029039
1331.606000,0.029131
1332.088000,0.029226
1332.571000,0.029323
1333.053000,0.029420
1333.535000,0.029516
1334.017000,0.029610
1334.499000,0.029703
1334.981000,0.029794
1335.463000,0.029884
1335.945000,0.029973
1336.427000,0.030060
1336.910000,0.030146
1337.392000,0.030229
1337.874000,0.030310
1338.356000,0.030389
1338.838000,0.030467
1339.320000,0.030544
1339.802000,0.030619
1340.284000,0.030692
1340.766000,0.030760
1341.249000,0.030824
1341.731000,0.030882
1342.213000,0.030937
1342.695000,0.030988
1343.177000,0.031035
1343.659000,0.031080
1344.141000,0.031122
1344.623000,0.031159
1345.106000,0.031191
1345.588000,0.031219
1346.070000,0.031243
1346.552000,0.031266
1347.034000,0.031288
1347.516000,0.031311
1347.998000,0.031333
1348.480000,0.031356
1348.963000,0.031380
1349.445000,0.031405
1349.927000,0.031436
1350.409000,0.031476
1350.891000,0.031528
1351.373000,0.031594
1351.855000,0.031671
1352.337000,0.031757
1352.819000,0.031846
1353.302000,0.031934
1353.784000,0.032019
1354.266000,0.032099
1354.748000,0.032176
1355.230000,0.032251
1355.712000,0.032324
1356.194000,0.032398
1356.676000,0.032473
1357.158000,0.032552
1357.641000,0.032635
1358.123000,0.032722
1358.605000,0.032814
1359.087000,0.032911
1359.569000,0.033010
1360.051000,0.033110
1360.533000,0.033211
1361.015000,0.033313
1361.498000,0.033417
1361.980000,0.033525
1362.462000,0.033638
1362.944000,0.033756
1363.426000,0.033879
1363.908000,0.034005
1364.390000,0.034130
1364.872000,0.034254
1365.354000,0.034375
1365.837000,0.034494
1366.319000,0.034611
1366.801000,0.034726
1367.283000,0.034838
1367.765000,0.034947
1368.247000,0.035052
1368.729000,0.035151
1369.211000,0.035247
1369.693000,0.035338
1370.176000,0.035426
1370.658000,0.035511
1371.140000,0.035592
1371.622000,0.035671
1372.104000,0.035746
1372.586000,0.035820
1373.068000,0.035894
1373.550000,0.035970
1374.033000,0.036050
1374.515000,0.036136
1374.997000,0.036226
1375.479000,0.036319
1375.961000,0.036413
1376.443000,0.036504
1376.925000,0.036593
1377.407000,0.036678
1377.890000,0.036762
1378.372000,0.036844
1378.854000,0.036927
1379.336000,0.037010
1379.818000,0.037093
1380.300000,0.037177
1380.782000,0.037261
1381.264000,0.037344
1381.746000,0.037425
1382.229000,0.037504
1382.711000,0.037581
1383.193000,0.037657
1383.675000,0.037732
1384.157000,0.037807
1384.639000,0.037886
1385.121000,0.037970
1385.603000,0.038060
1386.085000,0.038157
1386.568000,0.038259
1387.050000,0.038364
1387.532000,0.038468
1388.014000,0.038568
1388.496000,0.038663
1388.978000,0.038752
1389.460000,0.038833
1389.942000,0.038906
1390.424000,0.038971
1390.907000,0.039027
1391.389000,0.039074
1391.871000,0.039112
1392.353000,0.039142
1392.835000,0.039168
1393.317000,0.039189
1393.799000,0.039207
1394.281000,0.039220
1394.764000,0.039228
1395.246000,0.039228
1395.728000,0.039219
1396.210000,0.039202
1396.692000,0.039176
1397.174000,0.039142
1397.656000,0.039102
1398.138000,0.039055
1398.620000,0.039002
1399.103000,0.038941
1399.585000,0.038871
1400.067000,0.038791
1400.549000,0.038701
1401.031000,0.038600
1401.513000,0.038486
1401.995000,0.038360
1402.477000,0.038221
1402.959000,0.038068
1403.442000,0.037901
1403.924000,0.037721
1404.406000,0.037532
1404.888000,0.037335
1405.370000,0.037133
1405.852000,0.036930
1406.334000,0.036727
1406.816000,0.036528
1407.299000,0.036332
1407.781000,0.036138
1408.263000,0.035943
1408.745000,0.035745
1409.227000,0.035540
1409.709000,0.035329
1410.191000,0.035110
1410.673000,0.034884
1411.156000,0.034653
1411.638000,0.034419
1412.120000,0.034183
1412.602000,0.033949
1413.084000,0.033716
1413.566000,0.033487
1414.048000,0.033261
1414.530000,0.033039
1415.012000,0.032823
1415.495000,0.032614
1415.977000,0.032415
1416.459000,0.032227
1416.941000,0.032050
1417.423000,0.031886
1417.905000,0.031733
1418.387000,0.031590
1418.869000,0.031458
1419.351000,0.031335
1419.834000,0.031224
1420.316000,0.031124
1420.798000,0.031038
1421.280000,0.030965
1421.762000,0.030906
1422.244000,0.030862
1422.726000,0.030833
1423.208000,0.030821
1423.691000,0.030825
1424.173000,0.030845
1424.655000,0.030881
1425.137000,0.030929
1425.619000,0.030988
1426.101000,0.031054
1426.583000,0.031127
1427.065000,0.031207
1427.547000,0.031296
1428.030000,0.031398
1428.512000,0.031512
1428.994000,0.031637
1429.476000,0.031773
1429.958000,0.031915
1430.440000,0.032060
1430.922000,0.032203
1431.404000,0.032341
1431.886000,0.032470
1432.369000,0.032589
1432.851000,0.032699
1433.333000,0.032799
1433.815000,0.032892
1434.297000,0.032979
1434.779000,0.033062
1435.261000,0.033142
1435.743000,0.033219
1436.226000,0.033292
1436.708000,0.033359
1437.190000,0.033415
1437.672000,0.033458
1438.154000,0.033486
1438.636000,0.033499
1439.118000,0.033500
1439.600000,0.033491
1440.083000,0.033475
1440.565000,0.033455
1441.047000,0.033434
1441.529000,0.033414
1442.011000,0.033399
1442.493000,0.033391
1442.975000,0.033393
1443.457000,0.033407
1443.939000,0.033431
1444.422000,0.033466
1444.904000,0.033507
1445.386000,0.033555
1445.868000,0.033608
1446.350000,0.033664
1446.832000,0.033721
1447.314000,0.033777
1447.796000,0.033830
1448.278000,0.033879
1448.761000,0.033921
1449.243000,0.033954
1449.725000,0.033978
1450.207000,0.033995
1450.689000,0.034007
1451.171000,0.034016
1451.653000,0.034022
1452.135000,0.034024
1452.618000,0.034021
1453.100000,0.034008
1453.582000,0.033984
1454.064000,0.033948
1454.546000,0.033897
1455.028000,0.033832
1455.510000,0.033754
1455.992000,0.033662
1456.474000,0.033557
1456.957000,0.033440
1457.439000,0.033311
1457.921000,0.033171
1458.403000,0.033022
1458.885000,0.032866
1459.367000,0.032701
1459.849000,0.032529
1460.331000,0.032350
1460.813000,0.032164
1461.296000,0.031972
1461.778000,0.031775
1462.260000,0.031576
1462.742000,0.031379
1463.224000,0.031188
1463.706000,0.031007
1464.188000,0.030839
1464.670000,0.030687
1465.153000,0.030551
1465.635000,0.030430
1466.117000,0.030321
1466.599000,0.030223
1467.081000,0.030131
1467.563000,0.030042
1468.045000,0.029951
1468.527000,0.029858
1469.010000,0.029761
1469.492000,0.029662
1469.974000,0.029562
1470.456000,0.029461
1470.938000,0.029359
1471.420000,0.029257
1471.902000,0.029154
1472.384000,0.029049
1472.866000,0.028944
1473.349000,0.028840
1473.831000,0.028736
1474.313000,0.028633
1474.795000,0.028531
1475.277000,0.028428
1475.759000,0.028325
1476.241000,0.028220
1476.723000,0.028115
1477.205000,0.028012
1477.688000,0.027917
1478.170000,0.027833
1478.652000,0.027763
1479.134000,0.027706
1479.616000,0.027662
1480.098000,0.027625
1480.580000,0.027593
1481.062000,0.027565
1481.545000,0.027540
1482.027000,0.027520
1482.509000,0.027505
1482.991000,0.027497
1483.473000,0.027498
1483.955000,0.027509
1484.437000,0.027531
1484.919000,0.027566
1485.401000,0.027614
1485.884000,0.027676
1486.366000,0.027754
1486.848000,0.027846
1487.330000,0.027951
1487.812000,0.028064
1488.294000,0.028183
1488.776000,0.028303
1489.258000,0.028420
1489.740000,0.028534
1490.223000,0.028642
1490.705000,0.028744
1491.187000,0.028842
1491.669000,0.028934
1492.151000,0.029020
1492.633000,0.029099
1493.115000,0.029166
1493.597000,0.029217
1494.080000,0.029245
1494.562000,0.029254
1495.044000,0.029248
1495.526000,0.029239
1496.008000,0.029231
1496.490000,0.029228
1496.972000,0.029230
1497.454000,0.029239
1497.937000,0.029255
1498.419000,0.029278
1498.901000,0.029309
1499.383000,0.029349
1499.865000,0.029397
1500.347000,0.029454
1500.829000,0.029519
1501.311000,0.029592
1501.793000,0.029671
1502.276000,0.029751
1502.758000,0.029829
1503.240000,0.029903
1503.722000,0.029972
1504.204000,0.030040
1504.686000,0.030113
1505.168000,0.030197
1505.650000,0.030294
1506.132000,0.030404
1506.615000,0.030526
1507.097000,0.030658
1507.579000,0.030800
1508.061000,0.030951
1508.543000,0.031112
1509.025000,0.031286
1509.507000,0.031472
1509.989000,0.031670
1510.472000,0.031874
1510.954000,0.032079
1511.436000,0.032280
1511.918000,0.032474
1512.400000,0.032661
1512.882000,0.032840
1513.364000,0.033014
1513.846000,0.033184
1514.328000,0.033349
1514.811000,0.033510
1515.293000,0.033667
1515.775000,0.033819
1516.257000,0.033967
1516.739000,0.034109
1517.221000,0.034247
1517.703000,0.034384
1518.185000,0.034526
1518.667000,0.034681
1519.150000,0.034854
1519.632000,0.035043
1520.114000,0.035244
1520.596000,0.035454
1521.078000,0.035673
1521.560000,0.035900
1522.042000,0.036135
1522.524000,0.036372
1523.007000,0.036606
1523.489000,0.036834
1523.971000,0.037054
1524.453000,0.037269
1524.935000,0.037483
1525.417000,0.037699
1525.899000,0.037922
1526.381000,0.038154
1526.864000,0.038394
1527.346000,0.038645
1527.828000,0.038907
1528.310000,0.039181
1528.792000,0.039465
1529.274000,0.039753
1529.756000,0.040038
1530.238000,0.040312
1530.720000,0.040574
1531.203000,0.040826
1531.685000,0.041074
1532.167000,0.041325
1532.649000,0.041583
1533.131000,0.041851
1533.613000,0.042124
1534.095000,0.042396
1534.577000,0.042660
1535.059000,0.042910
1535.542000,0.043146
1536.024000,0.043370
1536.506000,0.043584
1536.988000,0.043790
1537.470000,0.043990
1537.952000,0.044185
1538.434000,0.044374
1538.916000,0.044557
1539.399000,0.044732
1539.881000,0.044897
1540.363000,0.045049
1540.845000,0.045185
1541.327000,0.045302
1541.809000,0.045398
1542.291000,0.045470
1542.773000,0.045520
1543.255000,0.045548
1543.738000,0.045556
1544.220000,0.045544
1544.702000,0.045511
1545.184000,0.045453
1545.666000,0.045361
1546.148000,0.045231
1546.630000,0.045066
1547.112000,0.044880
1547.594000,0.044682
1548.077000,0.044474
1548.559000,0.044246
1549.041000,0.043990
1549.523000,0.043703
1550.005000,0.043385
1550.487000,0.043038
1550.969000,0.042665
1551.451000,0.042271
1551.934000,0.041859
1552.416000,0.041430
1552.898000,0.040983
1553.380000,0.040515
1553.862000,0.040030
1554.344000,0.039531
1554.826000,0.039026
1555.308000,0.038524
1555.791000,0.038030
1556.273000,0.037546
1556.755000,0.037069
1557.237000,0.036596
1557.719000,0.036125
1558.201000,0.035652
1558.683000,0.035180
1559.165000,0.034709
1559.647000,0.034245
1560.130000,0.033792
1560.612000,0.033352
1561.094000,0.032931
1561.576000,0.032529
1562.058000,0.032149
1562.540000,0.031793
1563.022000,0.031460
1563.504000,0.031152
1563.986000,0.030868
1564.469000,0.030607
1564.951000,0.030368
1565.433000,0.030151
1565.915000,0.029955
1566.397000,0.029782
1566.879000,0.029633
1567.361000,0.029509
1567.843000,0.029408
1568.326000,0.029330
1568.808000,0.029273
1569.290000,0.029234
1569.772000,0.029216
1570.254000,0.029225
1570.736000,0.029265
1571.218000,0.029334
1571.700000,0.029421
1572.182000,0.029513
1572.665000,0.029608
1573.147000,0.029711
1573.629000,0.029831
1574.111000,0.029971
1574.593000,0.030134
1575.075000,0.030318
1575.557000,0.030520
1576.039000,0.030737
1576.521000,0.030964
1577.004000,0.031199
1577.486000,0.031441
1577.968000,0.031690
1578.450000,0.031948
1578.932000,0.032215
1579.414000,0.032491
1579.896000,0.032773
1580.378000,0.033059
1580.861000,0.033346
1581.343000,0.033632
1581.825000,0.033915
1582.307000,0.034196
1582.789000,0.034474
1583.271000,0.034751
1583.753000,0.035028
1584.235000,0.035306
1584.718000,0.035585
1585.200000,0.035865
1585.682000,0.036146
1586.164000,0.036428
1586.646000,0.036709
1587.128000,0.036987
1587.610000,0.037261
1588.092000,0.037526
1588.574000,0.037783
1589.057000,0.038029
1589.539000,0.038267
1590.021000,0.038498
1590.503000,0.038723
1590.985000,0.038944
1591.467000,0.039158
1591.949000,0.039366
1592.431000,0.039565
1592.913000,0.039756
1593.396000,0.039939
1593.878000,0.040116
1594.360000,0.040287
1594.842000,0.040452
1595.324000,0.040611
1595.806000,0.040761
1596.288000,0.040902
1596.770000,0.041033
1597.253000,0.041154
1597.735000,0.041267
1598.217000,0.041371
1598.699000,0.041466
1599.181000,0.041550
1599.663000,0.041623
1600.145000,0.041683
1600.627000,0.041731
1601.109000,0.041769
1601.592000,0.041799
1602.074000,0.041825
1602.556000,0.041849
1603.038000,0.041872
1603.520000,0.041894
1604.002000,0.041915
1604.484000,0.041936
1604.966000,0.041961
1605.448000,0.041991
1605.931000,0.042030
1606.413000,0.042078
1606.895000,0.042137
1607.377000,0.042208
1607.859000,0.042294
1608.341000,0.042397
1608.823000,0.042522
1609.305000,0.042673
1609.788000,0.042852
1610.270000,0.043060
1610.752000,0.043297
1611.234000,0.043559
1611.716000,0.043845
1612.198000,0.044155
1612.680000,0.044489
1613.162000,0.044849
1613.645000,0.045239
1614.127000,0.045660
1614.609000,0.046114
1615.091000,0.046602
1615.573000,0.047125
1616.055000,0.047686
1616.537000,0.048289
1617.019000,0.048939
1617.501000,0.049639
1617.984000,0.050393
1618.466000,0.051202
1618.948000,0.052065
1619.430000,0.052984
1619.912000,0.053959
1620.394000,0.054992
1620.876000,0.056084
1621.358000,0.057236
1621.840000,0.058443
1622.323000,0.059700
1622.805000,0.060996
1623.287000,0.062320
1623.769000,0.063663
1624.251000,0.065011
1624.733000,0.066354
1625.215000,0.067676
1625.697000,0.068962
1626.180000,0.070197
1626.662000,0.071367
1627.144000,0.072458
1627.626000,0.073459
1628.108000,0.074359
1628.590000,0.075149
1629.072000,0.075819
1629.554000,0.076362
1630.036000,0.076769
1630.519000,0.077034
1631.001000,0.077154
1631.483000,0.077125
1631.965000,0.076947
1632.447000,0.076619
1632.929000,0.076140
1633.411000,0.075508
1633.893000,0.074721
1634.375000,0.073779
1634.858000,0.072688
1635.340000,0.071456
1635.822000,0.070091
1636.304000,0.068606
1636.786000,0.067009
1637.268000,0.065313
1637.750000,0.063531
1638.232000,0.061679
1638.715000,0.059774
1639.197000,0.057836
1639.679000,0.055885
1640.161000,0.053935
1640.643000,0.051999
1641.125000,0.050090
1641.607000,0.048220
1642.089000,0.046401
1642.572000,0.044639
1643.054000,0.042944
1643.536000,0.041327
1644.018000,0.039798
1644.500000,0.038366
1644.982000,0.037038
1645.464000,0.035814
1645.946000,0.034693
1646.428000,0.033669
1646.911000,0.032736
1647.393000,0.031890
1647.875000,0.031124
1648.357000,0.030433
1648.839000,0.029810
1649.321000,0.029252
1649.803000,0.028754
1650.285000,0.028312
1650.767000,0.027924
1651.250000,0.027584
1651.732000,0.027285
1652.214000,0.027023
1652.696000,0.026790
1653.178000,0.026582
1653.660000,0.026397
1654.142000,0.026233
1654.624000,0.026091
1655.107000,0.025969
1655.589000,0.025868
1656.071000,0.025787
1656.553000,0.025723
1657.035000,0.025674
1657.517000,0.025636
1657.999000,0.025607
1658.481000,0.025585
1658.964000,0.025569
1659.446000,0.025556
1659.928000,0.025545
1660.410000,0.025534
1660.892000,0.025525
1661.374000,0.025521
1661.856000,0.025525
1662.338000,0.025536
1662.820000,0.025554
1663.302000,0.025573
1663.785000,0.025585
1664.267000,0.025582
1664.749000,0.025560
1665.231000,0.025520
1665.713000,0.025462
1666.195000,0.025388
1666.677000,0.025301
1667.159000,0.025209
1667.642000,0.025120
1668.124000,0.025038
1668.606000,0.024964
1669.088000,0.024897
1669.570000,0.024834
1670.052000,0.024771
1670.534000,0.024707
1671.016000,0.024642
1671.499000,0.024577
1671.981000,0.024520
1672.463000,0.024476
1672.945000,0.024446
1673.427000,0.024423
1673.909000,0.024403
1674.391000,0.024381
1674.873000,0.024357
1675.355000,0.024332
1675.838000,0.024305
1676.320000,0.024279
1676.802000,0.024256
1677.284000,0.024241
1677.766000,0.024236
1678.248000,0.024241
1678.730000,0.024255
1679.212000,0.024275
1679.694000,0.024298
1680.177000,0.024316
1680.659000,0.024325
